miamioh.edu,"[7, 3, 8, 2, 4, 9, 10, 1, 2, 1, 9, 1, 7, 1, 2, 1, 2, 2, 1, 1, 15, 1, 1, 2, 2, 1, 3, 3, 13, 5, 1, 2, 2, 1, 1, 3, 1, 2, 2, 4, 2, 2, 1, 1, 3, 2, 2, 1, 5, 4, 4, 1, 4, 3, 2, 1, 1, 2, 2, 2, 6, 10, 3, 1, 1, 1, 23, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
skillbox.pro,"[1, 3, 1, 58, 1, 3, 2, 2, 1, 1, 2, 3, 40, 2, 1, 2, 1, 1, 1, 1, 1, 8, 1, 1, 3, 2, 1, 1, 2, 1, 4, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
alo789in.com,"[1, 1, 1, 39, 2, 12, 2, 48, 1, 1, 1, 1, 2, 1, 4, 4, 1, 11, 2, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
glia.com,"[2, 2, 35, 1, 2, 2, 2, 5, 5, 1, 6, 3, 4, 1, 7, 2, 4, 1, 6, 2, 1, 2, 3, 1, 1, 6, 1, 1, 1, 2, 1, 1, 1, 1, 5, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1']"
vibescm.com,"[1, 6, 1, 9, 1, 1, 1, 1, 1, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
crossfit.com,"[1, 26, 1, 1, 2, 1, 1, 8, 1, 1, 2, 1, 2, 2, 1, 1, 12, 1, 1, 8, 2, 2, 4, 3, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 5, 1, 2, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3']"
noticiascaracol.com,"[1, 6, 1, 9, 3, 1, 1, 1, 2, 3, 2, 2, 2, 6, 1, 1, 1, 1, 2, 3, 2, 3, 1, 1, 2, 1, 2, 3, 1, 2, 2, 2, 3, 1, 4, 3, 2, 2, 1, 3, 3, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
isaimini.com.kg,"[1, 3, 5, 1, 1, 1, 2, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
superkassa.net,"[6, 7, 2, 7, 6, 8, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
aasm.org,"[15, 19, 2, 3, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 2, 1, 11, 1, 4, 5, 3, 1, 1, 2, 1, 5, 3, 2, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
estranky.cz,"[1, 1, 2, 2, 3, 1, 4, 1, 1, 3, 3, 5, 1, 5, 1, 2, 1, 2, 2, 1, 4, 2, 2, 1, 1, 1, 1, 1, 3, 4, 2, 1]","['h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
elconsolto.com,"[1, 1, 1, 1, 45, 3, 14, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 6, 8, 2, 2, 1, 1, 2, 1, 2, 15, 3, 2, 2, 4, 4, 1, 1, 2, 4, 3, 2, 4, 4, 10, 4, 2, 1, 3, 4, 2, 4, 1, 1, 1, 4, 5, 2, 1, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
exoscale.ch,"[1, 17, 3, 5, 1, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ofd.ru,"[1, 71, 2, 1, 7, 2, 2, 2, 2, 2, 5, 8, 1, 2, 1, 1, 2, 9, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
stblizko.ru,"[1, 11, 26, 48, 3, 34, 1, 1, 2, 17, 1, 1, 1, 1, 2, 1, 5, 4, 4, 1, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
bangumi.org,"[12, 5, 1, 1, 8, 20, 1, 2, 2, 3, 1, 4, 5, 7, 3, 3, 2, 1, 2, 1, 1, 2, 6, 1, 7, 22, 2, 2, 20, 1, 1, 1, 1, 6, 1, 1, 21, 2, 1, 4, 1, 1, 3, 5, 5, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 6, 2, 5, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1']"
acrobits.cz,"[1, 52, 3, 4, 1, 5, 4, 1, 2, 1, 3, 1, 1, 1, 1, 10, 1, 2, 3, 1, 3, 2, 1, 2, 4, 1, 1, 1, 1]","['h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
buecher.de,"[38, 2, 1, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
digitalcommerce360.com,"[1, 16, 50, 2, 2, 1, 10, 1, 2, 4, 1, 1, 4, 1, 2, 6, 1, 2, 2, 3, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2']"
wesh.com,"[1, 1, 8, 8, 24, 3, 11, 2, 3, 4, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 2, 2, 6, 3, 3, 19, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 4, 1, 6, 1, 1, 1, 2, 6, 3, 4, 1, 2, 2, 1, 1, 2, 2, 1, 1, 5, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2']"
freightwaves.com,"[1, 3, 61, 1, 2, 1, 5, 2, 6, 18, 1, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 7, 12, 2, 1, 2, 1, 4, 2, 1, 2, 3, 6, 1, 1, 1, 1, 4, 3, 1, 1, 2, 7, 1, 4, 4, 2, 3, 3, 1, 3, 2, 8, 3, 3, 1, 4, 1, 9, 2, 1, 2, 2, 2, 2, 1, 4, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 8, 1, 1, 4, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1']"
fs.com,"[1, 1, 40, 7, 38, 17, 1, 2, 2, 4, 2, 4, 6, 1, 2, 2, 5, 6, 2, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 3, 3, 2, 2, 5, 1, 3, 1, 2, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
larepublica.co,"[1, 10, 8, 4, 1, 1, 1, 3, 1, 5, 1, 1, 1, 2, 1, 3, 3, 2, 4, 2, 2, 2, 1, 1, 8, 2, 1, 2, 1, 4, 1, 7, 4, 2, 4, 2, 1, 1, 1, 4]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
realitatea.net,"[1, 2, 4, 2, 2, 2, 1, 2, 3, 3, 1, 1, 1, 1, 3, 7, 2, 1, 1, 3, 1, 1, 1, 2, 2, 13, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
surfeasy.com,"[1, 20, 2, 1, 1, 14, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
up89100.com,"[78, 2, 21, 2, 2, 2, 11, 1, 2, 25, 2, 3, 1, 1, 4, 4, 1, 1, 2, 2, 1, 2, 1, 1, 13, 4, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
mahindra.com,"[102, 1, 1, 3, 1, 1, 2, 4, 2, 2, 1, 2, 5, 3, 1, 1, 4, 4, 3, 4, 4, 3, 1, 2, 3, 3, 3, 2, 2, 6, 4, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1']"
funko.com,"[1, 94, 4, 2, 1, 1, 6, 1, 2, 1, 2, 3, 1, 4, 1, 2, 1, 3, 3, 2, 2, 1, 3, 6, 1, 1, 1, 1, 1, 2, 5, 1, 2, 2, 10, 1, 4, 1, 1, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 7, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 4, 2, 1, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
vectorworks.net,"[22, 5, 6, 1, 2, 10, 6, 6, 1, 1, 2, 1, 1, 1, 6, 1, 2, 3, 1, 13, 2, 11, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
1xbet-azerbaijan2.com,"[1, 14, 1, 1, 1, 3]","['h2', 'h3', 'h2', 'h1', 'h1', 'h1']"
shafa.com,"[1, 1, 2, 31, 1, 6, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
nina.vn,"[16, 3, 1, 9, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
qgis.org,"[21, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
mistplay.com,"[1, 2, 31, 3, 6, 9, 10, 1, 1, 3, 8, 2, 4, 1, 2, 8, 1, 5, 4, 1, 1, 1, 2, 1, 2, 3, 4, 1, 2, 1, 6, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1']"
lamag.com,"[3, 1, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
intools.dev,"[1, 3, 2, 1, 1, 3, 8, 13, 11, 2, 2, 15, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
mingpao.com,"[36, 8, 34, 15, 2, 9, 19, 3, 21, 2, 3, 3, 1, 1, 1, 2, 2, 2, 28, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 9, 2, 1, 2, 2, 4, 3, 1, 2, 8, 6, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 7, 1, 4, 1, 3, 8, 2, 4, 2, 2, 2, 7, 1, 1, 3, 3, 2, 1, 2, 4, 1, 1, 3, 2, 3, 1, 1, 7, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 8, 5, 3, 2, 4, 5, 1, 1, 4, 2, 2, 1, 2, 1, 1, 1, 1, 6, 11, 1, 1, 1, 2, 1, 1, 12, 1, 2, 1, 9, 2, 2, 1, 1, 2, 2, 1, 1, 1, 6, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 1, 1, 3, 6, 2, 1, 5, 1, 1, 2, 1, 2, 2, 2, 2, 5, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 4, 1, 2, 3, 7, 1, 2, 3, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 3, 2, 1, 3, 7, 10, 1, 2, 1, 1, 1, 1, 2, 8, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 4, 1, 2, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2']"
skillbox.ru,"[10, 2, 2, 1, 7, 43, 2, 1, 2, 2, 1, 30, 1, 1, 32, 1, 1, 8, 4, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 5, 3, 2, 1, 1, 1, 2, 1, 1, 3, 3, 7, 3, 3, 1, 2, 1, 3, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
clasificadosonline.com,"[1, 7, 4, 2, 3, 2, 15, 11, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1]","['h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3']"
warframe.market,"[53, 1, 1, 1, 6, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2']"
persgroep.net,"[1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
pr.gov,"[2, 3, 1, 1, 2, 1, 24, 2, 2, 12, 2, 1, 2, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
