diners.com.pk,"[13, 72, 4, 1, 1, 1, 22, 1, 2, 1, 2, 5, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
eromanga-time.com,"[55, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
gf.me,"[1, 12, 9, 21, 1, 4, 1, 1, 2, 1, 1, 1, 1, 3, 5, 3, 2, 1, 2, 1, 1, 1, 3, 4, 2, 1, 1, 1, 1, 1, 5, 1, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
marugujarat.in,"[1, 35, 1, 1, 3, 1, 6, 28, 2, 1, 2, 15, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 5, 9, 2, 4, 9, 6, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2']"
religiopedia.com,"[1, 2, 3, 9, 1, 12, 1, 2, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tarefa-marketing.vip,"[22, 2, 3, 3, 1]","['h3', 'h2', 'h2', 'h2', 'h2']"
eastnovels.top,"[1, 10, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2']"
regain.com,"[2, 2, 21, 2, 4, 4, 2, 2, 2, 2, 1, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
josalukkasonline.com,"[56, 3, 8, 1, 3, 1, 5, 5, 2, 3, 119, 4, 1, 2, 2, 2, 2, 1, 2, 5, 1, 6, 1, 1, 5, 5, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
hackernews.cc,"[1, 5, 2, 1]","['h2', 'h1', 'h1', 'h1']"
filmlordn.online,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 5, 1, 3, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
ufazeed5.com,"[1, 1, 22, 1, 2, 1, 2, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
girlsmovie.tv,"[1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
vuokraovi.com,"[34, 1, 1, 1, 2, 7, 1, 1, 1, 4, 2, 1, 1, 5, 2, 2, 1, 1, 3, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
blogspot.ae,"[1, 1, 21, 1, 2, 4, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
kolkata24x7.in,"[116, 1, 1, 7, 3, 2, 1, 1, 1, 3, 12, 2, 2, 2, 2, 4, 1, 1, 7, 1, 1, 2, 1, 8, 3, 1, 1, 2, 1, 1, 2]","['h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
shiaonlinelibrary.com,"[1, 1, 1, 1, 1, 1, 3, 2, 7, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
mio-gold.ir,"[59, 2, 1, 1, 5, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 4, 4, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
islandku.com,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 13, 2, 2, 2, 38, 6, 5, 2, 4, 4, 8, 6, 12, 1, 3, 2, 3]","['h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
spam.com,"[1, 16, 18, 14, 18, 13, 16, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 4, 2, 1, 5, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
hillrom.com,"[1, 10, 6, 3, 15, 1, 2, 3, 2, 1, 3, 1, 4, 1, 1, 2, 1, 6, 6, 3, 1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2']"
atube1cn.com,"[2, 17, 5, 4]","['h2', 'h2', 'h2', 'h2']"
flirt.com,"[1, 1, 5, 27, 1]","['h2', 'h2', 'h2', 'h3', 'h2']"
allpornhub.net,"[32, 1]","['h3', 'h2']"
howrse.de,"[1, 25, 23, 25, 22, 25, 23, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
zeno.org,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 7, 1, 11, 4, 7, 5, 1, 1, 1, 1, 1, 1, 2, 13]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3']"
joyfoodsunshine.com,"[18, 7, 2, 1, 1, 2, 1, 1, 1, 2, 1, 4, 1, 2, 3, 2, 1, 7, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
waktusolat.my,"[1, 27, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
contextsdk.com,"[1, 2, 7, 3, 1, 1, 1, 1, 3, 1, 1, 15, 2, 2, 8, 1, 1, 4, 8, 3, 1, 4, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2']"
ohmojo.com,"[21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
influencemobile.com,"[1, 1, 16, 27, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
agora.pl,"[20, 15, 10, 19, 12, 13, 1, 3, 2, 2, 4, 1, 1, 6, 1, 3, 1, 1, 2, 6, 2, 2, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
3e.casino,"[1, 1, 67, 4, 6, 16, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
xn--subespaol-r6a.com,"[14, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 2, 1, 2, 5, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
synetiq.co.uk,"[51, 1, 3, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
countingdownto.com,"[3, 9, 1, 1, 3, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mentor.com,[1],['h1']
pacificorp.com,"[1, 1, 4, 5, 1, 4, 3, 2, 3, 2, 2, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
justiciacordoba.gob.ar,"[1, 1, 18, 15, 14, 5, 15, 14, 3, 2, 2, 13, 1, 6, 2, 3, 2, 4, 4, 3, 3, 1, 1, 3, 3, 1, 1, 1, 2, 4, 2, 4, 2, 4]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
webxseries.com,"[1, 2, 52, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 5, 1, 5, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 4, 2, 1, 1, 2, 1]","['h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2']"
kamartoto88.com,"[1, 1, 1, 1, 1, 1, 1, 50, 1, 1, 2, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 1, 11, 1, 2, 2]","['h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
densuke.biz,"[16, 1, 1, 4, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 9, 2, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3']"
dedmazay.porn,"[7, 5, 5, 6, 4, 5, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
novelmao.com,"[1, 1, 6, 3, 4, 8, 6, 2, 2, 1, 4, 1, 2, 1, 1]","['h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2']"
duhuliye.com,"[16, 20, 1, 1, 18, 8, 2, 1, 1, 1, 2, 16, 8, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 13, 3, 4, 4, 2, 2, 2, 3, 2, 2, 2, 2, 4, 1, 6, 5, 1, 1, 2, 3, 1, 4, 1, 2, 2, 1, 1, 1, 1, 2, 2, 3, 1, 10, 1, 1, 1, 1, 1, 2, 2, 9, 1, 2]","['h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2']"
icn.ch,"[17, 1, 1, 1, 5, 1, 2, 1, 6, 2, 3, 5, 3, 5, 1, 1, 2, 15]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2']"
smartmockups.com,"[29, 40, 1, 4, 3, 2, 8, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
fairing.co,"[59, 1, 2, 1, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 4, 3, 2, 3, 1, 4, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3']"
fia89175.com,"[1, 76, 1, 4, 5, 14, 2, 2, 1, 1, 21, 2, 1, 1, 1, 1, 5, 3, 1, 10, 2, 2, 2, 1, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
nnyy.in,"[27, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2']"
oobsaurt.net,[2],['h2']
icnetwork.co.uk,[1],['h1']
6juragan77.com,"[1, 1, 1, 1, 1, 20, 60, 1, 3, 2, 2, 1, 3, 1, 11, 3, 2, 3]","['h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
kirpparikalle.net,"[1, 6, 3, 4, 7, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ohga.it,"[1, 1, 1, 2, 7, 1, 1, 1, 2, 4, 1, 8, 2, 1, 1, 4, 3, 1, 1, 3, 5, 1, 2, 1, 4, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 7, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
nekopoi.click,"[1, 48, 2, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2']"
qspiders.com,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3']"
gooieneemlander.nl,"[55, 1, 7, 4, 2, 2, 3, 1, 1, 1, 1, 5, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 5, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
telediario.mx,"[1, 1, 34, 18, 1, 2, 2, 6, 4, 1, 1, 1, 1, 2, 3, 1, 2, 10, 1, 1, 1, 2, 8, 5, 1, 2, 1, 1, 1, 1, 2, 1, 4, 2, 2, 1, 2, 1, 8, 2, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
placementpartner.com,"[66, 1, 1, 1, 3, 1, 2, 1, 1, 1, 4, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
