delfi.lv,"[9, 3, 1, 3, 13, 31, 72, 1, 2, 3, 58, 2, 1, 4, 2, 1, 1, 2, 4, 1, 2, 1, 4, 1, 3, 2, 1, 1, 1, 1, 3, 3, 2, 1, 1, 4, 1, 1, 2, 3, 1, 14, 3, 4, 2, 2, 1, 1, 2, 5, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 4, 1, 2, 2, 1, 2, 8, 1, 1, 1, 1, 3, 1, 2, 4, 1, 5, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 6, 3, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
bullionglidingscuttle.com,"[1, 1, 1]","['h2', 'h2', 'h3']"
razerzone.com,"[1, 1, 1, 53, 30, 7, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 3, 4, 1, 5, 1, 1, 3, 1, 2, 4, 3, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
muyzorras.com,"[3, 3, 1]","['h2', 'h2', 'h2']"
tapecontent.net,"[1, 20, 4, 10, 1, 1, 3, 2]","['h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tapresearch.com,"[31, 2, 4, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
hdtoday.tv,"[11, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 6, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1]","['h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
heise.de,"[1, 1, 19, 7, 7, 2, 12, 10, 2, 1, 1, 1, 1, 4, 2, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
manheim.com,"[1, 2, 2, 3, 23, 3, 4, 1, 2, 4, 9, 3, 10, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 8, 1, 11, 4, 1, 1, 2, 8]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tiermaker.com,"[28, 2, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
lmco.com,"[1, 1, 1, 1, 1, 36, 3, 3, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 11, 1, 2, 1, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
prntscr.com,"[1, 1, 23, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 7, 2, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
google.com.sb,"[1, 1, 2, 22, 3, 1, 4, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
sudouest.fr,"[57, 2, 2, 1, 2, 3, 2, 1, 1, 4, 2, 2, 1, 5, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
pimeyes.com,"[31, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3']"
igram.world,[3],['h3']
coach.com,"[1, 170, 4, 5, 2, 1, 1, 1, 2, 13, 1, 4, 1, 2, 1, 2, 2, 3, 1, 3, 1, 2, 3, 1, 5, 1, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 3, 1, 1, 13, 4, 2, 1, 12, 1, 1, 1, 11, 1, 2, 10, 2, 4, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 2, 1, 3, 4, 1, 4, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
india3x.com,"[5, 1, 2, 2, 16, 1, 41, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 8, 2, 2, 3, 3, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2']"
runescape.wiki,"[54, 9, 1, 2, 2, 4, 5, 2, 1, 1, 1, 2, 1, 1, 2, 1, 9, 2, 2, 1, 1, 4, 1, 1, 4, 1, 1, 1, 3, 2, 2, 2, 2, 1, 4, 1, 1, 8, 1, 1, 2, 1, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 1, 1, 9, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1']"
infomoney.com.br,"[1, 37, 1, 1, 2, 3, 2, 2, 4, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
zalando.be,"[1, 28, 3, 3, 4, 21, 6, 1, 1, 1, 4, 6, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sport-express.ru,"[1, 5, 3, 6, 65, 1, 2, 2, 13, 12, 1, 2, 1, 16, 1, 3, 4, 1, 1, 3, 8, 2, 2, 2, 1, 4, 1, 10, 1, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
hallmark.com,"[1, 54, 1, 5, 1, 1, 2, 5, 5, 2, 23, 2, 1, 1, 1, 1, 2, 2, 3, 6, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 4, 7, 3, 1, 1, 1, 2, 4, 2, 4, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 6, 3, 1, 1, 2, 2, 3, 1, 6, 1, 1, 2, 2, 2, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
msdn.com,"[1, 2, 25, 2, 2, 2, 2, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hostingradio.ru,"[1, 1, 1, 1, 84, 1, 2, 2, 1, 11, 4, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
momoshop.com.tw,"[1, 39, 2, 2, 6, 47, 54, 38, 3, 1, 1, 1, 1, 1, 10, 1, 2, 1, 2, 1, 3, 1, 3, 1, 1, 1, 3, 2, 4, 1, 2, 15, 1, 3, 2, 1, 3, 3, 2, 1, 3, 1, 1, 4, 1, 1, 1, 2, 2, 7, 2, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
primor.eu,"[1, 4, 13, 96, 1, 3, 5, 5, 2, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
foundationapi.com,"[1, 24]","['h2', 'h3']"
saostar.vn,"[1, 1, 1, 27, 1, 1, 1, 1, 1, 10, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 7, 2, 2, 2, 1, 1, 1, 1, 1, 5, 2, 2, 1, 4, 4]","['h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
inquisitr.com,"[2, 2, 2, 7, 1, 1, 2, 1, 5, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2']"
lacnic.net,"[1, 2, 12, 7, 8, 13, 5, 7, 1, 1, 1, 1, 1, 2, 7, 4, 2, 1, 1, 2, 1, 2, 7, 1, 1, 4, 1, 2, 1, 1, 3, 2, 3, 3, 1, 4, 1, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
xlgmedia.com,"[1, 2]","['h2', 'h1']"
ranker.com,"[1, 1, 13, 4, 74, 5, 4, 2, 1, 2, 2, 2, 4, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 7, 3, 1, 6, 2, 3, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 12, 1, 1, 1, 1, 11, 3, 2, 1, 1, 1, 1, 6, 1, 1, 2, 4, 1, 1, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 1, 5, 1, 2, 2]","['h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
citalopraminfo.com,"[4, 1, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
cctvbokep.bar,"[66, 5, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
campaignmonitor.com,"[1, 7, 25, 1, 2, 2, 1, 1, 10, 2, 2, 2, 3, 4, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 4, 1, 2, 1, 4, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
iha.ee,"[66, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
impress.co.jp,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3']"
techpowerup.com,"[17, 38, 2]","['h2', 'h3', 'h2']"
lanl.gov,"[6, 4, 8, 12, 18, 3, 1, 1, 1, 1, 4, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
topuniversities.com,"[87, 1, 4, 1, 1, 1, 5, 5, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2]","['h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2']"
ripley.cl,"[1, 8, 1, 2, 1, 1, 1, 1, 3, 1, 9, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
esm3ha.com,"[32, 1, 1, 1, 3, 1, 1, 1, 7, 2, 9, 1, 6, 4, 3, 2, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
y8.com,"[10, 2, 22, 2, 2, 5, 3, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
thevirallist.com,"[4, 2, 4]","['h3', 'h2', 'h2']"
ati.su,"[1, 2, 1, 34, 4, 2, 11, 1, 14, 9, 2, 1, 5, 1, 2, 6, 1, 2, 1, 3, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
uclahealth.org,"[1, 16, 1, 1, 1, 13, 1, 3, 1, 3, 1, 1, 1, 2, 1, 4, 2, 1, 1, 1, 5, 1, 1, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
agoda.net,"[1, 34, 74, 8, 2, 1, 1, 1, 1, 1, 6, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
systeme.io,"[3, 3, 1, 1, 2, 11, 1, 7, 2, 2, 3, 1, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
mediaroom.com,"[2, 41, 1, 1, 1, 1, 1, 2, 2, 8, 3, 1, 1, 1, 4, 1, 6, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
plu.mx,"[3, 4, 1, 1, 1, 1, 5, 6, 2, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
gabapentinneurontininfo.com,"[3, 1, 3]","['h3', 'h2', 'h2']"
care.com,"[1, 41, 1, 1, 7, 4, 7, 5, 1, 2, 1, 108, 1, 1, 4, 4, 1, 6, 9, 1, 2, 1, 2, 2, 2, 2, 6, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
yescoin.gold,"[1, 42, 1, 1, 1, 1, 13, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mercadopago.com.br,"[3, 4, 9, 4, 1, 2, 2, 1, 4, 2, 1, 2, 1, 2, 3, 1, 2, 2, 2, 3, 2, 1, 1, 6, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ipma.pt,"[1, 184, 1, 1, 1, 2, 6, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
startcomca.net,"[1, 1, 2]","['h2', 'h1', 'h1']"
nla.gov.au,"[1, 40, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
digiseller.ru,"[5, 3, 4, 4, 3, 3, 3, 2, 3, 14, 2, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
mdstrm.com,"[1, 1, 2, 2, 30, 1, 1, 1, 1, 4, 2, 6, 4, 6, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 6, 12, 12, 1, 1, 11, 1, 2, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
thilrautsab.com,[12],['h3']
autonavi.com,[],[]
ngrok.io,"[1, 1, 11, 2, 1, 1, 2, 1, 6, 1, 1, 2, 2, 2, 2, 3, 2, 1, 3, 1, 1, 2, 3, 1, 1, 1, 4, 6, 1, 1, 3, 1, 1, 5, 2, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
art.pl,"[1, 30]","['h2', 'h2']"
tenor.com,"[3, 3, 24, 2, 2, 2, 8, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
eurovision.tv,"[76, 3, 1, 4, 1, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
socialchain.app,"[1, 3, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1']"
