itsoft.ru,"[23, 1, 5, 10, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
like-blogs.com,"[7, 1, 4, 5, 1, 3]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
bloompeak.io,"[2, 16, 1, 3, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
ameritas.com,"[31, 11, 1, 17, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
mantis-intelligence.com,"[1, 11, 2, 1, 17, 2, 2, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
oxy.edu,"[27, 4, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 1, 2, 1, 11, 4, 2, 1, 1, 2, 4, 1, 1, 3, 3, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
tous.com,"[1, 21, 5, 5, 2, 5, 1, 2, 3, 1, 6, 3, 2, 2, 6, 1, 1, 2, 1, 1, 2, 1, 1, 5, 1, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
barkbox.com,"[1, 3, 25, 13, 1, 4, 2, 1, 11, 2, 3, 1, 1, 4, 1, 1, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 9, 1, 1, 2, 3, 4, 1, 1, 2, 2, 1, 2, 3, 1, 2, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 4, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2']"
printnode.com,"[1, 8, 1, 6, 4, 7, 6, 5, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
textexpander.com,"[7, 2, 2, 22, 1, 3, 2, 2, 2, 28, 3, 2, 2, 5, 1, 2, 1, 1, 2, 1, 5, 2, 1, 1, 2, 1, 1, 1, 1, 5, 2, 1, 2, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 3, 6, 3, 2, 2, 2, 1, 1, 3, 2, 5, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
foodallergy.org,"[1, 17, 2, 1, 9, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 10, 3, 1, 1, 2, 1, 1, 7, 3, 4, 7, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 7, 1, 3, 7, 5, 2, 5, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2']"
ycwb.com,"[1, 1, 7, 15, 16, 12, 10, 11, 9, 4, 1, 50, 1, 3, 4, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
eatel.net,"[1, 2, 34, 1, 1, 4, 2, 1, 2, 3, 2, 4, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 3, 1, 2, 2, 2, 19, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
rmf.pl,"[1, 1, 1, 44, 1, 1, 2, 2, 1, 1, 2, 3, 1, 4, 2, 1, 4, 1, 1, 1, 4, 5, 3, 3, 1, 1, 6, 1, 1, 2, 2, 1, 1, 1, 1, 2, 8, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3']"
1win-azerbaijan2.com,"[12, 1]","['h3', 'h2']"
asynthroid.com,"[1, 5, 3, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
datatilsynet.dk,"[22, 1]","['h2', 'h2']"
dtxplatform.net,"[1, 89, 2, 3, 42, 1, 1, 2, 1, 3, 1, 1, 2, 2, 3, 1, 1, 4, 1, 2, 1, 2, 1, 1, 1, 2, 4, 2, 2, 2, 6, 3, 1]","['h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sparkpeople.com,"[1, 6, 2, 1, 2, 1, 1, 3, 2, 3, 1, 2, 2, 3, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 2, 2, 8, 1, 1, 2, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
filmydhoom.watch,"[1, 1, 20, 2, 1, 1, 2, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
tv-hd-1.org,"[1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
basicthinking.de,"[86, 1, 2, 2, 1, 3, 1, 1, 1, 6, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
fireant.vn,"[1, 1, 12, 1, 13, 2, 7, 6, 4, 10, 32, 1, 2, 1, 4, 2, 15, 2, 3, 12, 9, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
plurall.net,"[70, 1, 3, 1, 1, 4, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 3, 2, 1, 2, 2, 5, 3, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3']"
veteransunited.com,"[1, 68, 1, 3, 4, 1, 1, 3, 29, 2, 3, 2, 2, 1, 5, 2, 10, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1, 1, 2, 10]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
pcvisit.de,"[35, 2, 1, 2]","['h2', 'h2', 'h2', 'h2']"
aclweb.org,"[17, 1, 2, 1]","['h2', 'h2', 'h2', 'h2']"
tamiya.com,"[2, 1, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
perfect-bride.com,"[19, 1, 2, 1, 2, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
utro.ru,"[25, 3, 9, 11, 4, 4, 4, 3, 5, 19, 8, 18, 1, 1, 1, 1, 1, 1, 2, 4, 14, 31, 1, 2, 10, 2, 1, 2, 2, 1, 9, 18, 1, 1, 2, 4, 1, 2, 2, 1, 5, 1, 1, 4, 1, 1, 2, 1, 18, 3, 3, 1, 5, 1, 1, 5, 1, 4, 6, 1, 4, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 4, 1, 1, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1']"
phillipsservices.net,"[7, 4, 4, 5, 4, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
axis.co.id,"[1, 25, 28, 1, 3, 1, 1, 2, 1, 1, 1, 1, 7, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 9, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
pizzasoft.ru,"[32, 1, 10, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
fedpress.ru,"[42, 2, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 8, 9, 2, 1, 2, 2, 1, 1, 8, 6, 4, 8, 2, 4, 1, 1, 1, 4, 3, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
hosttech.at,"[50, 4, 3, 3, 5, 1, 1, 4, 1, 2, 1, 4, 1, 2, 3, 1, 11, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
headerlift.com,"[2, 98, 1, 5, 7, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ticketspice.com,"[1, 2, 1, 1, 1, 8, 2, 1, 1, 1, 1, 1, 1, 1, 28, 2, 1, 2, 1, 3, 1, 1, 1, 1, 8, 2, 2, 1, 1, 1, 1, 1, 5, 1, 38, 1, 1, 10, 1, 3, 1, 1, 1, 4, 10, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 4, 2, 1, 1, 3, 6, 1, 2, 1, 1, 2, 11, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
ripost.hu,"[55, 2, 2, 1, 16, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
lumens.com,"[1, 30, 4, 2, 12, 4, 5, 4, 1, 1, 3, 4, 2, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 6, 4, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 11, 1, 1, 1, 2, 13, 3, 3, 4, 2, 3, 1, 6, 7, 2, 2, 3, 1, 7, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 5, 3, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 5, 1, 3, 12, 1, 2, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2']"
wildix.com,"[61, 3, 2, 6, 1, 4, 2, 1, 1, 3, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 45, 1, 1, 2, 1, 2, 1, 5, 2, 2, 2, 1, 5, 1, 6, 2, 1, 1, 3, 38, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
vogue.co.jp,"[1, 3, 37, 2, 2, 6, 21, 2, 3, 1, 1, 40, 1, 1, 1, 2, 2, 4, 1, 18, 9, 1, 1, 1, 3, 2, 1, 2, 1, 1, 36, 1, 1, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1, 9, 2, 10, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 1, 1, 5, 2, 2, 2, 1, 1, 7, 1, 4, 2, 1, 2, 3, 2, 56, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 1, 2, 1, 6]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3']"
browseranalytic.com,[2],['h2']
kavirmotor.com,"[7, 2, 4, 2, 1, 1, 55, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
zotabox.com,"[124, 1, 1, 28, 35, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 2, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
wiu.edu,"[1, 7, 5, 5, 6, 5, 5, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 4, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 3, 8, 1, 12, 4, 1, 4, 6, 2, 2, 4, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
reiss.com,"[1, 72, 5, 2, 6, 1, 1, 1, 4, 1, 3, 2, 1, 1, 2, 1, 1, 4, 1, 1, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
beyonce.com,"[16, 14, 1, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
writeupcafe.com,"[59, 2, 2, 1, 5, 5, 1, 13, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2']"
royalholloway.ac.uk,"[1, 1, 9, 7, 6, 6, 8, 4, 2, 4, 3, 2, 3, 1, 1, 2, 1, 5, 4, 1, 1, 2, 2, 1, 2, 1, 2, 1, 4, 1, 2, 1, 1, 2, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2']"
tailwindapp.com,"[44, 2, 1, 2, 1, 2, 1, 3, 2, 1, 10, 1, 1, 6, 1, 1, 24, 2, 1, 7, 1, 1, 2, 1, 4, 2, 2, 7, 2, 1, 1, 2, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 4, 4, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
yeah.net,"[4, 17, 7, 2, 1, 2, 4, 1, 3, 6, 1, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
pcgamingwiki.com,"[30, 2, 2, 2, 1, 1, 2, 2, 25, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 100, 7, 1, 2, 2, 1, 2, 1, 3, 1, 1, 4, 4, 2, 1, 1, 1, 9, 12, 1, 4, 10, 6, 12, 9, 2, 2, 4, 3, 4, 4, 8, 1, 5, 2, 1, 1, 3, 14, 1, 7, 1, 13, 3, 4, 4, 1, 1, 1, 4, 1, 10, 1, 7, 7, 1, 1, 2, 2, 1, 2, 1, 1, 1, 11, 3, 2, 5, 10, 2, 15, 2, 1, 1, 1, 3, 1, 2, 10, 7, 5, 5, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 4, 1, 1, 2, 5, 1, 2, 2, 1, 2, 1, 14, 1, 1, 1, 2, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 9, 1, 1, 5, 3, 2, 1, 1, 2, 10, 4, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 4, 6, 2, 4, 2, 2, 1, 1, 2, 1, 1, 2, 8, 1, 1, 1, 1, 1, 1, 2, 12, 1, 1, 3, 1, 2, 1, 1, 4, 1, 1, 1]","['h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
