cyclingte.com,"[65, 24, 1, 3, 3, 1, 1, 2, 3, 1, 24, 1, 2, 4, 4, 1, 1, 1, 5, 3, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 4, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 4]","['h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
darksky.net,"[1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
intrigue.dating,"[28, 1, 1, 2, 16, 1, 7, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tu-tu.ru,"[1, 18, 7, 29, 2, 5, 1, 1, 1, 1, 1, 3, 2, 3, 1, 18, 2, 2, 10, 9, 2, 1, 1, 1, 13, 7, 3, 1, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 2, 1, 2, 1, 1, 1, 6, 2, 1, 2, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
targus.com,"[1, 2, 13, 3, 80, 2, 5, 1, 4, 11, 2, 3, 4, 1, 4, 1, 4, 1, 1, 2, 3, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6, 2, 1, 1, 4, 2, 4, 2, 1, 2, 4, 2, 2, 2, 2, 3, 1, 2, 2, 1, 4, 2, 1, 3, 1, 3, 4, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 2, 3, 4, 1, 2, 1, 3, 1, 1, 1, 1, 5, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
reddoxx.com,"[99, 2, 8, 2, 2, 2, 1, 1, 2, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tubidy.buzz,"[1, 5, 1]","['h3', 'h3', 'h2']"
spark.net,"[6, 1, 3, 8, 5, 3, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
coin-farm.net,"[33, 1, 1, 3, 2, 4, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
unscreen.com,"[39, 2, 2, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
atkins.com,"[43, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 3, 6, 1, 1, 6, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
korzik.net,"[29, 1, 3, 1, 17, 2, 2, 7, 1, 2, 1, 3, 3, 16, 4, 2, 9, 6, 2, 2, 2, 1, 5, 11, 1, 1, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
gashapon.jp,"[8, 4, 6, 7, 2, 16, 9, 2, 1, 1, 21, 1, 1, 10, 1, 21, 1, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
fanart-central.net,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2']"
gridgames.app,"[91, 1, 1, 1, 9, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 1, 4, 1, 2, 2, 2, 2, 3, 2, 4, 1, 2, 1, 3, 4, 7, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 16, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
free-powerpoint-templates-design.com,"[1, 5, 1, 1]","['h2', 'h3', 'h2', 'h2']"
emmikochteinfach.de,"[17, 1, 1, 1, 1, 2, 1, 1, 3, 1, 6, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
codere-it.com,"[17, 2]","['h3', 'h2']"
cnpj.info,"[1, 1, 1]","['h1', 'h1', 'h2']"
winticket.jp,"[1, 25, 2, 1, 7, 1, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 7, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
cofidis.fr,"[1, 11, 7, 3, 7, 4, 3, 2, 4, 4, 4, 2, 5, 1, 1, 1, 1, 4, 8, 2, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
bigblueview.com,"[1, 2, 1, 7, 3, 2, 2, 2, 13, 1, 1, 2, 2, 2, 5, 3, 4, 2, 6, 1, 1, 1, 43, 1, 2, 2, 24, 1, 1, 4, 1, 2, 1, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 4, 4, 2, 2, 2, 27, 2, 1, 1, 2, 1, 1, 3, 2, 2, 8, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 1, 1, 1, 2, 2, 2, 9, 1, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 3, 2, 1, 3, 16, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 10, 4, 1, 1, 1, 2, 1, 1, 3, 2, 6, 2, 4, 1, 1, 4, 1, 2, 1, 1, 1, 2, 6, 2, 1, 1, 2, 1, 1, 2, 8, 6, 2, 2, 2, 2, 2, 2, 1, 4, 7, 4, 2, 5, 1, 2, 1, 2, 1, 1, 4, 3, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 9, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
cnycentral.com,"[64, 1, 3, 1, 3, 3, 1, 1, 1, 6, 1, 1, 3, 3, 5, 7, 1, 1, 1, 1, 1, 1, 2, 2, 3, 19, 1, 2, 6, 1, 1, 1, 1, 5, 2, 1, 5, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 9, 6, 2, 1, 1, 2, 1, 4, 12, 1, 3, 2, 1, 2, 4, 3, 1, 1, 3, 3, 1, 7, 1, 1, 4, 23, 6, 1, 1, 2, 5, 1, 3, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
kurz-mal-weg.de,"[30, 1, 10, 2, 4, 1, 8, 2, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
alarmeringen.nl,"[1, 2, 5, 1, 1, 1, 1, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
dolartoday.com,"[10, 1, 8, 11, 9, 8, 8, 1, 3, 1, 1, 1, 71, 1, 1, 9, 1, 11, 1, 4, 3, 3, 1, 2, 1]","['h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
vidas.pt,"[1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 6, 4, 1, 2, 2, 1, 3, 4, 2, 2, 1, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slazzer.com,"[99, 2, 2, 1, 2, 4, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 13, 2, 5, 3]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
skyscanner.co.kr,"[1, 2, 3, 1, 1, 117, 59, 1, 6, 6, 5, 1, 3, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
khodro45.com,"[39, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
orpi.com,"[13, 4, 6, 2, 3, 1, 1, 2, 2, 1, 1, 1, 3, 9, 2, 1, 9, 3, 1, 4, 2, 2, 2, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
rule34video.co,"[14, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
resoomer.com,"[1, 4, 1, 2, 2, 2, 1, 1, 1, 4, 2, 1, 6, 1, 2, 2, 1, 2, 1, 2, 3, 26, 39, 1, 7, 3, 2, 1, 5, 4, 2, 2, 3, 2, 4, 4, 4, 10, 4, 2, 2, 4, 4, 4, 15, 4, 5, 18, 4, 17, 13, 13, 5, 6, 4, 1, 2, 1, 3, 1, 4, 1, 1, 2, 4, 3, 2, 2, 3, 2, 3, 1, 1, 6, 1, 4, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 1, 8, 1, 1, 1, 3, 2, 1, 2, 4, 1, 1, 1, 28, 4, 1, 4, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1']"
timnegocia.com.br,"[1, 7, 1, 1, 6, 1, 5, 1, 2, 1, 1, 1, 9, 2, 7, 7, 4, 1]","['h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
lowi.es,"[10, 24, 3, 3, 5, 1, 1, 1, 2, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tfreeca22.com,"[1, 2, 39, 2, 3, 13, 4, 7, 4, 4, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1]","['h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
junkmail.co.za,"[19, 11, 1, 6, 7, 9, 5, 6, 6, 4, 3, 11, 2, 2, 2, 1, 1, 1, 1, 2, 1, 8, 4, 1, 4, 6, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 3, 4, 3, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 1, 5, 1, 1, 1, 4, 1, 2, 2, 6, 1, 1, 3, 2, 1, 3, 2, 2, 5, 1, 3, 1, 2, 2]","['h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
vinted.ro,"[22, 31, 51, 3, 2, 32, 2, 5, 1, 3, 2, 2, 5, 2, 3, 2, 1, 6, 1, 2, 1, 4, 2, 2, 7, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 4, 2, 2, 10, 1, 2, 1, 1, 1, 2, 1, 3, 10, 7, 1, 1, 2, 1, 2, 2, 3, 2, 2, 3, 1, 2, 4, 1, 2, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
bjtu.edu.cn,"[1, 11, 1, 7, 13, 2, 3, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
westerncape.gov.za,"[1, 9, 9, 9, 6, 7, 5, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
feebee.com.tw,"[2, 1, 24, 18, 4, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
syri.net,"[151, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 6, 12, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 3, 1, 1, 4, 2, 2, 3]","['h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
manulife.ca,"[1, 43, 4, 6, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 4, 14, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
topgear.nl,"[22, 3, 3, 2, 1, 1, 2, 4, 2, 13, 6, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 8, 1, 1, 2, 2, 11, 1, 4, 8, 1, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
auto-messenger.ru,"[17, 1, 1, 1, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
friendfinderinc.com,"[1, 1, 22, 1, 1, 41, 1, 1, 3]","['h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
cke.gov.pl,"[12, 9, 8, 9, 7, 8, 2, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
