gira.de,"[20, 2, 2, 4, 4, 4, 2, 2, 3, 1, 3, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
magnumicecream.com,"[1, 1, 2, 23, 10, 2, 20, 8, 10, 2, 2, 2, 2, 1, 4, 1, 4, 1, 11, 20, 3, 2, 2, 1, 1, 10, 3, 2, 1, 6, 2, 2, 6, 3, 2, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
serpentinegalleries.org,"[1, 31, 2, 4, 13, 1, 4, 2, 3, 1, 3, 1, 1, 1, 1, 2, 7, 5, 2, 5, 5, 2, 2, 2]","['h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
sciencebehindecommerce.com,"[1, 11, 4, 4, 9, 6, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1']"
werkenbijcoolblue.be,"[21, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
photomyne.com,"[7, 1, 6, 68, 1, 1, 3, 5, 1, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
shotkit.com,"[12, 12, 4, 1, 4, 1, 1, 2, 2, 1, 1, 2, 2, 12, 1, 1, 3, 2, 7, 2, 2, 2, 7, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 1, 2, 4, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 2, 4, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 1, 6, 1, 2, 3, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 4, 3, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
hubergroup.in,"[1, 1, 1, 6, 4, 4, 2, 4, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
efnetrbl.org,"[1, 3, 1, 1, 2, 4, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
yu.edu.jo,"[46, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
franklyinc.com,"[1, 1, 20, 1, 2, 1, 4, 1, 4, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
nextcare.com,"[12, 72, 2, 3, 1, 1, 3, 2, 1, 1, 1, 3, 1, 2, 8, 2, 1, 2, 15, 3, 1, 1, 3, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3']"
wylief.dev,"[6, 2, 2, 1]","['h2', 'h2', 'h2', 'h2']"
newcriterion.com,"[77, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1]","['h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
hauserwirth.com,"[1, 55, 28, 5, 2, 13, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 1, 1, 5, 11, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mercury.ru,"[52, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 9, 1, 7, 3, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
alfamart.co.id,"[4, 14, 3, 1, 1, 2, 1, 1, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
manhattanda.org,"[1, 40, 1, 3, 1, 1, 2, 1, 1, 4, 2, 1, 1, 5, 1, 2, 1, 15, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
naturum.co.jp,"[1, 141, 1, 2, 1, 5, 2, 1, 1, 1, 2, 10, 4, 2, 3, 2, 1, 1, 3, 2, 4, 1, 1, 1, 1, 3, 2, 7, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 6, 2, 1, 1, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
health-diet.ru,"[8, 2, 4, 2, 5, 5, 5, 8, 7, 7, 8, 8, 10, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
totalcustomerconnect.com,"[1, 1, 1, 12, 12, 9, 6, 9, 10, 3, 2, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
wns.com,"[1, 43, 2, 5, 2, 7, 1, 3, 1, 23, 2, 1, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
online-station.net,"[240, 2, 4, 1, 8, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 5, 4, 5, 1, 4, 1, 2, 8, 1, 1, 1, 1, 1, 6, 10, 1, 1, 1, 1, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
urlku.info,"[2, 3, 1, 8, 2, 1, 2, 1, 6, 5, 3, 9, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
petities.nl,[17],['h2']
vpsserver.com,"[6, 1, 1]","['h3', 'h2', 'h3']"
capita.com,"[1, 4, 2, 5, 4, 4, 6, 4, 2, 1, 1, 1, 2, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
payproglobal.com,"[11, 3, 1]","['h2', 'h2', 'h2']"
nikke.gg,"[3, 26, 4, 5, 4, 23, 3, 4, 11, 1, 1, 1, 4, 1, 6, 1, 1, 9, 1, 2, 2, 1, 2, 2, 2, 4, 1, 1, 1, 2, 1, 2, 2, 1, 4, 2, 1, 2, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 9, 12, 15, 2, 6, 6, 6, 2, 6, 1, 2, 4, 6, 2, 2, 9, 5, 4, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
irken.co.kr,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
payrollrelief.com,"[1, 1, 27, 1, 2, 2, 1, 1, 2, 5, 6, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 4, 1, 5, 1]","['h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
plutonium.pw,"[21, 1, 3, 1]","['h3', 'h2', 'h2', 'h2']"
northamptonchron.co.uk,"[1, 27, 5, 1, 4, 1, 6, 1, 2, 4, 4, 1, 1, 1, 3, 3, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 20, 1, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 15, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 8, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 1, 9, 4, 2, 2, 1, 2, 10, 1, 2, 5, 1, 1, 1, 3, 1, 5, 14, 2, 1, 4, 2, 3, 1, 1, 1, 2, 31, 4, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 13, 2, 2, 1, 1, 2, 3, 1, 1, 2, 2, 4, 2, 2, 4, 2, 2, 3, 14, 3, 1, 3, 1, 5, 2, 1, 6, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2]","['h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
rachaelrayshow.com,"[1, 1, 38, 6, 1, 8, 5, 1, 1, 1, 4, 2, 11, 1, 2, 3, 1, 1, 12, 2, 4, 1, 2, 22, 2, 1, 2, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 4, 4, 3, 1, 4, 6, 3, 1, 1, 2, 1, 1, 1, 9, 5, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 7, 16, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 6, 3, 3, 3, 1, 7, 6, 4, 2, 1, 4, 1, 2, 1, 2, 2, 2, 2, 5, 1, 1, 1, 1, 10, 2, 1, 1, 9, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 4, 7, 2, 1, 8, 2, 2, 8, 5, 1, 2, 1, 1, 2, 3, 9, 2, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
work.de,[41],['h2']
unc.cloud,"[21, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2']"
communitymatrimony.com,"[1, 39, 1, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
myip.gr,"[3, 23, 3, 6, 1, 1, 1, 1, 2, 23, 1, 2, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
cuyasgoff.top,[1],['h1']
pugmarks.com,"[1, 13, 15, 1, 3, 12, 14, 12, 19, 1, 1, 2, 1, 1, 2, 1, 26, 1, 2, 4, 2, 2, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2']"
bes.media,"[1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
baunetz.de,"[1, 9, 5, 5, 12, 11, 5, 1, 2, 2, 2, 5, 2, 1, 1, 1, 1, 1, 1, 15, 1, 4, 1, 13, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
studwork.ru,"[18, 2, 1, 1, 1, 1, 4, 3, 2, 3, 2, 1]","['h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
novapublishers.com,"[1, 62, 3, 3, 1, 9, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3']"
c-i.as,"[1, 1]","['h1', 'h1']"
angkabet124.com,"[47, 28, 11, 1, 1, 3, 1, 8, 1, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
bidvmetlife.com.vn,"[2, 60, 1, 6, 1, 3, 2, 1, 1, 1, 12, 4, 1, 20, 2, 1, 2, 5, 1, 1, 2, 2, 2, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
campsystems.com,"[1, 62, 14, 2, 2, 3, 1, 2, 1, 4, 1, 2, 1, 3, 1, 1, 5, 1, 2, 1, 4, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
avtostroypro.ru,"[1, 1, 1, 1, 19, 1, 4, 4, 3, 1, 10, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
thaiembassy.org,"[11, 8, 2, 2, 81]","['h2', 'h3', 'h2', 'h3', 'h3']"
informationvine.com,"[1, 14, 5, 1, 1, 3, 1, 1, 2, 5, 1, 1, 1, 4, 4, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
garagegymreviews.com,"[13, 130, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 12, 1, 1, 2, 4, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
mixdrop.ag,"[20, 2, 1, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
youngzsoft.com,"[3, 2, 3, 2, 4, 2, 3, 2]","['h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bato.ir,"[39, 1, 3, 4, 1, 7, 15, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
frienddns.ru,[1],['h1']
cardplayer.com,"[4, 1, 8, 1, 12, 1, 2, 1, 4, 2, 2, 6, 3, 1, 9, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 4, 5, 6, 3, 8, 16, 2, 48, 8, 3, 6, 1, 3, 17, 1, 2, 1, 1, 11, 2, 2, 1, 11, 4, 1]","['h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
arrakis.es,[],[]
appsongplay.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
nbki.ru,"[83, 3, 10, 3, 2, 8, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
whatsupcams.com,"[45, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 5]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
olimex.com,"[1, 1, 1, 10, 8, 9, 7, 8, 7, 1, 3, 2, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sourcewhale.app,"[2, 26, 2, 2, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 4, 2, 2, 4]","['h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
usepylon.com,"[1, 1, 1, 2, 82, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
