redlands.edu,"[1, 47, 7, 20, 2, 1, 1, 1, 1, 1, 5, 2, 1, 2, 3, 11, 1, 1, 1, 5, 5, 1, 7, 1, 1, 1, 2, 1, 1, 2, 2, 1, 5, 3, 4, 14, 1, 2, 1, 1, 1, 2, 6, 6, 1, 4, 1, 1, 4, 1, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
newtail.com.br,"[1, 2, 10, 43, 1, 1, 1, 1, 2, 1, 3, 5, 1, 1, 6, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2']"
areavibes.com,"[17, 6, 1, 4, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 6, 2, 9, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 4, 1, 1, 1, 5, 2, 1, 2, 1, 7, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wickr.com,"[5, 45, 3, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3']"
ultra.pro.br,"[1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
serraview.com,"[6, 37, 1, 4]","['h2', 'h3', 'h2', 'h2']"
pba.ph,"[93, 3, 2, 2, 3, 1, 8, 2, 9, 1, 1, 1, 4, 2, 3, 1, 4, 2, 1, 3, 1, 1, 2, 1, 7, 1, 1, 1, 2, 18, 1, 3, 1, 5, 1, 2, 2, 1]","['h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3']"
cxl.com,"[18, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 14, 2, 2, 1, 1, 2, 4, 1, 1, 3, 1, 2, 4, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3']"
magenta.at,"[1, 10, 5, 8, 8, 7, 10, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
clan.rip,"[2, 1]","['h2', 'h2']"
seagullscientific.com,"[2, 48, 9, 3, 1, 2, 3, 1, 6, 1, 1, 1, 1, 2, 3, 3, 1, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
mda.org,"[36, 2, 6, 6, 2, 1, 1, 2, 4, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 1, 4, 1, 1, 3, 1, 1, 1, 2, 1, 4, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1']"
daskochrezept.de,"[33, 2, 2, 2, 14, 1, 5, 2, 1, 6, 1, 6, 3, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
aisllc.net,"[1, 21, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2']"
teamsideline.com,"[1, 6, 5, 2, 4, 1, 1, 3, 2, 1, 3, 2, 4, 1, 1, 1, 2, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2']"
luckybrand.com,"[27, 2, 2, 1, 2, 1, 2, 21, 2, 3, 2, 1, 2, 1, 4, 1, 1, 1, 2, 1, 3, 2, 2, 10, 1, 1, 2, 1, 2, 1, 2, 4, 2, 2, 1, 1, 7, 1, 2, 1, 1, 3, 4, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 4, 4, 1, 1, 2, 4, 2, 2, 3, 1, 1, 3, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 12, 6, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
gillette.com,"[2, 1, 1, 1, 4, 2, 1, 1, 38, 1, 2, 6, 1, 2, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 7, 1, 1, 4, 1, 3, 1, 14, 1, 1, 1, 4, 1, 1, 2, 2, 1, 2, 4, 3, 3, 2, 5, 8, 4, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 4, 3, 1, 1, 1, 2, 1, 6, 5, 1, 2, 3, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
rakuten-sec.net,"[7, 1, 41, 4, 1, 7, 1, 3, 1, 1, 1, 3, 3, 2, 5, 1, 1, 2, 1, 1, 1, 6, 1, 1, 1, 2, 1, 7, 4, 1, 1, 2, 1, 2, 7, 3, 1, 4, 1, 1, 1, 9, 1, 2, 1, 7, 1, 1, 1, 2, 1, 7, 1, 1, 2, 4, 2, 10, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 3, 2, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 9, 2, 2, 4, 5, 1, 3, 1, 1, 9, 4, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
universitypressscholarship.com,"[1, 1, 1, 1, 1, 2, 10, 4, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 5, 2, 3, 11, 2, 1, 1, 2, 2, 3, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
visitabudhabi.ae,"[60, 1, 1, 1, 2, 1, 1, 8, 2, 3, 1, 1, 3, 2, 1, 3, 9, 2, 1, 1, 2, 3, 1, 1, 3, 2, 4, 2, 2, 1, 7, 3, 2, 1, 2, 4, 2, 2, 4, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 4]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
zeelool.com,"[1, 28, 5, 4, 57, 1, 18, 1, 1, 1, 7, 1, 3, 36, 1, 3, 1, 5, 4, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 4, 3, 3, 2, 1, 1, 5, 1, 2, 5, 6, 1, 4, 3, 2, 1, 7, 1, 3, 1, 2, 3, 1, 1, 1, 6, 2, 1, 2, 3, 1, 4, 2, 10, 2, 4, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
golftec.com,"[1, 20, 17, 12, 11, 1, 5, 8, 8, 6, 2, 1, 3, 2, 2, 6, 7, 2, 3, 1, 2, 1, 3, 3, 3, 4, 26, 2, 4, 1, 1, 3, 5, 1, 2, 1, 1, 1, 10, 1, 9, 1, 1, 11, 1, 2, 1, 1, 2, 2, 1, 1, 4, 2, 2, 1, 7, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 34, 2, 2, 4, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 4, 2, 5, 1, 2, 17, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
interpest.net,"[1, 1]","['h2', 'h1']"
rexxx.com,"[10, 4, 11, 1, 1, 1, 3, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2']"
mixtelematics.com,"[1, 13, 12, 16, 12, 13, 11, 3, 1, 1, 1, 4, 2, 3, 2, 1, 3, 7, 2, 3, 3, 2, 2, 1, 1, 4, 1, 1, 1, 2, 4, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1']"
zopim.io,"[3, 1]","['h2', 'h3']"
textures.com,"[51, 1, 1, 1]","['h2', 'h2', 'h2', 'h2']"
uzleuven.be,"[1, 2, 14, 1, 5, 14, 1, 1, 2, 1, 4, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
