medium.com,"[1, 11, 4, 1, 10, 1, 1, 1, 2, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[2, 1, 1, 6, 2, 11, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 1, 11, 89, 1, 1, 6, 1, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 43, 10, 2, 1, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 2, 5, 3, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[2, 23, 5, 2, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 3, 2, 4, 1, 1, 1, 6, 4, 1, 1, 3, 3, 2, 2, 1, 12, 2, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
windows.com,"[1, 1, 1, 10, 13, 2, 3, 1, 11, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 1, 5, 1, 6, 2, 2, 1, 1, 4, 4, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 7]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
sberdevices.ru,"[16, 45, 6, 2, 1, 1, 1, 1, 2, 1, 1, 12, 1, 1, 1, 1, 2, 1, 6, 11, 2, 3, 5, 3, 1, 6, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 5, 1, 1, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
t-mobile.com,"[1, 49, 9, 8, 9, 1, 1, 2, 4, 2, 3, 5, 2, 2, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 2, 1, 6, 5, 2, 1, 4, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 8, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3']"
apache.org,"[1, 26, 2, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2']"
xiaomi.com,"[1, 1, 22, 38, 1, 1, 1, 3, 4, 1, 5, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 5, 2, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
webex.com,"[2, 37, 1, 5, 4, 1, 1, 3, 2, 4, 4, 1, 2, 6, 1, 4, 1, 1, 1, 1, 1, 17, 2, 1, 1, 1, 8, 2, 1, 2, 1, 4, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 2, 5, 8, 5, 1, 5, 1, 1, 2, 1, 2, 3, 2, 1, 6, 1, 4, 1, 3, 4, 5, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 4, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sentry.io,"[2, 2, 1, 2, 17, 18, 2, 2, 2, 4, 6, 5, 4, 3, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
baidu.com,"[1, 5, 39, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 4]","['h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3']"
tiktok.com,"[1, 12, 11, 1, 2, 69, 4, 19, 3, 5, 22, 1, 1, 2, 1, 17, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflare-dns.com,"[1, 7, 1, 1, 2, 9, 8]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 33]","['h2', 'h2']"
one.one,"[1, 1, 14, 7, 10, 8, 2, 1, 1, 4, 7, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 1, 9, 3, 8, 9, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1']"
w3.org,[23],['h3']
pki.goog,"[4, 2, 1, 2, 3, 2, 2, 2, 4, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
criteo.com,"[76, 2, 2, 1, 2, 4, 1, 1, 1, 2, 4, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 4, 5, 2, 1, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
mozilla.org,"[1, 41, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 14, 1, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
bbc.com,"[1, 3, 13, 2, 7, 7, 1, 7, 1, 1, 1, 4, 9, 3, 1, 1, 1, 1, 2, 3, 1, 1, 6, 1, 2, 1, 5, 1, 3, 2, 2, 1, 3, 1, 1, 3, 19, 19, 2, 1, 1, 1, 4, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
rubiconproject.com,"[1, 1, 39, 1, 2, 1, 1, 1, 2, 1, 1, 12, 1, 4, 2, 1, 1, 1, 7, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2']"
ebay.com,"[2, 14, 5, 23, 25, 20, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 5, 2, 1, 2, 1, 3, 5, 1, 1, 3, 4, 2, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
launchdarkly.com,"[38, 4, 8, 41, 4, 1, 1, 1, 1, 1, 3, 2, 10, 2, 3, 6, 1, 4, 1, 6, 4, 1, 3, 1, 4, 1, 4, 2, 2, 2, 1, 2, 2, 1, 6, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 2, 2, 6, 5, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ubuntu.com,"[12, 7, 14, 2, 2, 1, 3, 3, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
android.com,"[1, 7, 3, 3, 3, 1, 2, 1, 10, 1, 2, 7, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[36, 1, 2, 50, 1, 1, 7, 3, 2, 1, 2, 3, 1]","['h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 30, 19, 4, 2, 1, 2, 9, 1, 1, 2, 10, 8, 4, 3, 1, 2, 1, 2, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
mit.edu,"[1, 4, 3, 7, 4, 1, 1, 1, 2, 3, 2, 3, 2, 3, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2']"
appsflyer.com,"[1, 38, 5, 2, 7, 1, 1, 2, 3, 3, 2, 4, 1, 1, 1, 17, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 2, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1']"
slack.com,"[2, 16, 4, 1, 1, 25, 6, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 6, 4, 1, 2, 2, 3, 4, 3, 2, 1, 2, 8, 2, 2, 1, 7, 4, 2, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 1, 1, 4, 6, 2, 11, 6, 3, 2, 5, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1']"
smartadserver.com,"[1, 35, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
twitch.tv,"[1, 2, 3, 3, 7, 5, 8, 1, 57, 5, 1, 3, 11, 5, 24, 11, 13, 1, 5, 1, 2, 1, 4, 19, 3, 2, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 6, 1, 28, 1, 7, 2, 4, 6, 7, 2, 2, 1, 5, 2, 3, 1, 4]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 45, 1, 5, 13, 2, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[15, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 10, 3, 2, 2, 21, 2, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
who.int,"[1, 7, 41, 4, 1, 1, 4, 1, 2, 3, 12, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1']"
ring.com,"[4, 12, 38, 2, 1, 4, 1, 7, 1, 2, 5, 1, 2, 1, 2, 4, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
adriver.ru,"[1, 9, 9, 9, 11, 10, 12, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 5, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 38, 7, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 33, 2, 1, 2, 5, 1, 2, 1, 2, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[6, 28, 3, 4, 4, 1, 2, 2, 1, 2, 3, 1, 1, 2, 1, 3, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
doubleverify.com,"[37, 1, 2, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 5, 3, 1, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 50, 2, 1, 3, 4, 6, 2, 1, 1, 1, 2, 1, 1, 1, 25, 1, 4, 1, 1, 2, 1, 1, 1, 1, 4, 4, 1, 1, 2, 4, 5, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 4, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
booking.com,"[121, 85, 36, 2, 3, 1, 3, 2, 2, 1, 2, 2, 5, 2, 1, 2, 1, 1, 1, 1, 1, 8, 9, 8, 2, 2, 1, 9, 1, 1, 2, 1, 2, 1, 3, 3, 1, 5, 1, 1, 1, 3, 20, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
elisa.fi,"[13, 6, 15, 4, 8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1']"
creativecommons.org,"[29, 1, 1, 1, 1, 2, 2, 2, 1, 3, 2]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
salesforce.com,"[1, 20, 25, 15, 2, 4, 3, 1, 1, 1, 2, 18, 4, 1, 2, 1, 4, 10, 1, 1, 6, 1, 3, 1, 3, 2, 4, 1, 3, 1, 2, 2, 1, 1, 1, 2, 6, 2, 1, 2, 3, 3, 3, 1, 4, 1, 1, 1, 4, 2, 1, 5, 1, 1, 1, 1, 1, 7, 2, 3, 3, 1, 2, 3, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3']"
kaspersky.com,"[1, 26, 4, 15, 2, 1, 3, 2, 1, 2, 1, 5, 1, 8, 2, 1, 5, 1, 1, 5, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[36, 1, 3, 3, 1, 3, 1, 2, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 10, 2, 4, 1, 1, 6, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 12, 1, 23, 12, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
hubspot.com,"[1, 12, 50, 8, 9, 5, 2, 1, 2, 8, 17, 3, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[73, 12, 2, 1, 3, 2, 2, 2, 2, 3, 10, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
canva.com,"[53, 16, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 46, 1, 6, 1, 1, 1, 2, 2, 2, 3, 1, 1, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
www.gov.uk,"[7, 17, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[55, 1, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[1, 2, 12, 1, 1, 1, 15, 2, 54, 1, 3, 2, 1, 2, 1, 1, 20, 1, 1, 1, 1, 10, 2, 1, 2, 6, 3, 1, 1, 2, 3, 4, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1']"
washingtonpost.com,"[178, 1, 6, 9, 3, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 8, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 4, 1, 1, 1, 1, 3, 3, 3, 2, 4, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 1, 2, 7, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
weebly.com,"[24, 5, 10, 1, 6, 2, 4, 2, 3, 3, 2, 1, 5, 1, 4, 6, 1, 6, 2, 2, 1, 1, 4, 1, 2, 4, 2, 3, 5, 3, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
