zoom.us,"[3, 6, 3, 1, 5, 18, 12, 3, 2, 10, 1, 2, 6, 2, 1, 3, 2, 5, 1, 1, 2, 4, 3, 2, 2, 1, 3, 2, 1, 1, 1, 1, 4, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 4, 2, 4, 2, 4, 3, 2, 1, 2, 1, 1, 1, 1, 1, 13, 1, 4, 1, 2, 5, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
vimeo.com,"[3, 1, 13, 41, 4, 2, 1, 6, 1, 1, 2, 5, 4, 5, 10, 1, 1, 3, 2, 2, 1, 2, 8, 1, 1, 1, 1, 1, 1, 4, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 21, 1, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
qq.com,"[1, 1, 63, 3, 3, 3, 2, 9, 2, 2, 21, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 8, 1, 1, 15, 1, 1, 1, 11, 1, 2, 1, 15, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflare.com,"[1, 39, 34, 1, 1, 2, 1, 1, 2, 2, 1, 7, 2, 1, 1, 1, 1, 1, 2, 2, 6, 1, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 208, 18, 2, 1, 1, 2, 5, 1, 22, 1, 1, 1, 1, 1, 2, 5, 1, 1, 10, 1, 3, 1, 1, 1, 1, 1, 50, 1, 1, 1, 2, 3, 2, 1, 1, 1, 34, 1, 1, 3, 2, 1, 2, 2, 1, 4, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2']"
tds.net,"[1, 1, 26, 10, 10, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 7, 28, 53, 1, 3, 47, 2, 3, 2, 2, 2, 2, 1, 8, 1, 2, 4, 9, 2, 6, 2, 1, 3, 2, 2, 2, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 2, 1, 1, 6, 4, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 1, 1, 4, 1, 1, 2, 1, 1, 2, 11, 2, 4, 3, 11, 2, 15, 2, 2, 4, 2, 1, 8, 8, 2, 2, 6, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 4, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
bing.com,"[1, 1, 2, 63, 8, 18, 23, 1, 25, 2, 1, 2, 2, 11, 8, 1, 18]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
ntp.org,"[1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 3, 2, 1, 1, 1, 3, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 53, 5, 2, 5, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[1, 1, 2, 14, 1, 8, 8, 2, 1, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 45, 19, 5, 1, 1, 4, 2, 1, 1, 1, 2, 6, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 8, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 11, 2, 3, 3, 5, 2, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 16, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[2, 2, 8, 6, 1, 5, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[67, 19, 1, 1, 3, 5, 3, 1, 1, 1, 6, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[19, 7, 2, 15, 23, 2, 1, 1, 10, 11, 2, 2, 2, 3, 1, 2, 14, 4, 1, 1, 5, 1, 1, 7, 1, 3, 1, 6, 3, 1, 1, 6, 9, 1, 2, 13, 2, 8, 4, 1, 1, 2, 1, 1, 2, 22, 23, 1, 3, 3, 2, 16, 3, 3, 2, 4, 3, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 2, 1, 1, 4, 1, 6, 1, 2, 1, 1, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
yandex.net,"[1, 15, 1, 2, 5, 9, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 64, 1, 2, 1, 8, 2, 2, 4, 2, 12, 1, 3, 4, 1, 3, 7, 2, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 4, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3']"
amazon.com,"[1, 2, 3, 7, 18, 60, 37, 1, 8, 1, 2, 8, 1, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 4, 6, 4, 3, 2, 4, 3, 2, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 11, 1, 1, 44, 1, 1, 19, 10, 86, 1, 2, 3, 2, 3, 1, 12]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
whatsapp.net,"[1, 3, 3, 3, 47, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 15, 3, 1, 3, 1, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 53, 5, 36, 4, 3, 89, 1, 10, 2, 1, 1, 1, 1, 2, 3, 26, 1, 2, 10, 1, 5, 2, 1, 19, 6, 1, 1, 5, 1, 2, 3, 13, 2, 3, 2, 1, 1, 2, 4]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
theguardian.com,"[1, 8, 6, 21, 43, 16, 15, 3, 1, 1, 3, 2, 1, 2, 4, 1, 1, 2, 1, 5, 3, 2, 1, 1, 5, 1, 1, 8, 1, 3, 2, 1, 16, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 8, 1, 1, 1, 1, 12, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 4, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
vk.com,"[1, 25, 8, 15, 12, 1, 1, 2, 4, 1, 1, 5, 1, 1, 5, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
wa.me,"[1, 1, 3, 5, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 1, 48, 26, 4, 46, 19, 2, 6, 1, 1, 1, 1, 2, 4, 2, 4, 1, 5, 6, 1, 1, 2, 29, 2, 4, 8, 3, 2, 1, 1, 8, 9, 1, 3, 2, 1, 2, 4, 6, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 13, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2, 5, 2, 2, 1, 1, 4, 1, 44, 1, 4, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 6, 1, 2, 2, 1, 1, 2, 1, 1, 2, 4, 3, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
github.io,"[1, 1, 20]","['h2', 'h2', 'h2']"
nih.gov,"[1, 1, 32, 2, 1, 2, 2, 4, 4, 2, 3, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 1, 1, 7, 10, 1, 1, 1, 3, 2, 5, 3, 1, 2, 1, 2, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
intuit.com,"[1, 62, 9, 9, 11, 8, 3, 3, 1, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 3, 4, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 26, 2, 2, 11, 6, 2, 3, 1]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2']"
paypal.com,"[1, 9, 1, 1, 19, 17, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 5, 1, 19, 2]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 14, 1, 2, 3, 1, 4, 21, 17, 35, 3, 4, 3, 29, 1, 2, 9, 1, 8, 11, 6, 1, 1, 22, 2, 1, 1, 11, 1, 11, 1, 1, 4, 27, 23, 2, 2, 3, 7, 6, 1, 7, 3, 3, 4, 1, 2, 3, 2, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 71, 141, 9, 5, 5, 1, 10, 2, 1, 3, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 1, 29, 1, 1, 12, 9, 2, 1, 6, 2, 2, 4, 2, 11, 1, 2, 4, 2, 2, 4, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 2, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 1, 1, 2, 1, 2, 6, 5, 3, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 4, 2, 1, 1, 2, 1, 1, 1, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
x.com,"[6, 1, 1, 1, 1, 11, 3, 42, 1, 5, 1, 1, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1']"
