zoom.us,"[3, 4, 1, 7, 5, 12, 17, 2, 23, 4, 1, 2, 2, 6, 1, 3, 2, 5, 1, 1, 2, 4, 3, 3, 2, 1, 3, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 4, 1, 2, 1, 4, 2, 1, 2, 1, 1, 3, 2, 4, 1, 1, 1, 2, 2, 1, 1, 13, 1, 2, 1, 4, 1, 1, 1, 4, 2, 2, 2, 3, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 13, 1, 35, 4, 2, 1, 6, 2, 1, 2, 4, 5, 5, 11, 1, 1, 3, 2, 1, 2, 1, 3, 8, 1, 3, 1, 1, 1, 1, 3, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 18, 1, 1, 1, 3, 2, 1, 3, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
qq.com,"[1, 1, 2, 2, 2, 46, 2, 2, 1, 3, 12, 2, 21, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 9, 15, 1, 2, 1, 18, 2, 1, 2, 15, 4, 8, 1, 3]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 39, 34, 1, 1, 1, 1, 1, 1, 2, 2, 1, 7, 2, 1, 1, 1, 2, 1, 2, 6, 1, 1, 2, 2, 4, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 6, 6]","['h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 154, 1, 19, 2, 1, 1, 2, 32, 21, 1, 1, 1, 1, 2, 1, 2, 15, 1, 1, 1, 1, 3, 1, 1, 1, 1, 55, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 3, 1, 2, 1, 2, 2, 1, 4, 2, 1, 2, 2, 1, 2, 2, 4, 1, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2']"
tds.net,"[1, 1, 11, 7, 14, 1, 10, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 7, 2, 25, 41, 10, 1, 3, 41, 2, 2, 2, 1, 1, 2, 2, 8, 1, 2, 4, 9, 2, 7, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 1, 7, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 5, 1, 3, 4, 1, 1, 2, 1, 8, 3, 2, 13, 2, 11, 2, 12, 3, 5, 2, 5, 2, 4, 1, 2, 2, 1, 1, 6, 1, 1, 1, 4, 1, 4, 1, 3, 1, 3, 1, 4, 1, 1, 4, 2, 2, 1, 1, 4, 4, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1']"
bing.com,"[1, 2, 1, 70, 2, 2, 30, 2, 27, 2, 1, 2, 2, 1, 9, 14, 18]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ntp.org,"[1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 3, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 48, 5, 2, 4, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[1, 1, 2, 14, 1, 8, 1, 1, 8, 2, 1, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 50, 5, 15, 1, 1, 4, 1, 2, 1, 1, 2, 6, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 8, 4, 2, 1, 2, 3, 1, 3, 1, 10, 1, 1, 2, 3, 3, 2, 4, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
icloud.com,"[1, 17, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 7, 1, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[1, 43, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 2, 1, 2, 2, 1, 2, 1, 3, 4, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
mail.ru,"[19, 7, 15, 2, 24, 2, 1, 1, 10, 2, 2, 11, 2, 3, 1, 4, 2, 14, 1, 1, 5, 1, 7, 1, 3, 1, 1, 6, 2, 1, 2, 1, 1, 9, 5, 13, 8, 2, 4, 1, 2, 30, 24, 1, 3, 3, 2, 2, 10, 3, 1, 3, 2, 4, 4, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 6, 5, 1, 2, 1, 1, 1, 4, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
yandex.net,"[1, 12, 1, 2, 5, 11, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 58, 1, 2, 1, 9, 2, 3, 4, 2, 12, 1, 3, 4, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 7, 1, 2, 1, 4, 1, 1, 4, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazon.com,"[1, 2, 2, 7, 17, 224, 41, 1, 7, 1, 1, 6, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 5, 5, 5, 3, 3, 4, 3, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 35, 1, 1, 3, 1, 1, 20, 84, 1, 1, 2, 1, 3, 2, 3, 1, 14, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
whatsapp.net,"[1, 3, 5, 3, 53, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 15, 2, 1, 1, 3, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 53, 5, 36, 4, 3, 85, 1, 10, 2, 1, 1, 1, 1, 2, 3, 25, 2, 2, 12, 5, 1, 10, 2, 6, 1, 1, 1, 2, 1, 5, 2, 13, 2, 3, 3, 1, 1, 2, 4]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
theguardian.com,"[1, 8, 6, 32, 22, 22, 15, 7, 1, 3, 1, 1, 3, 2, 4, 2, 1, 1, 1, 1, 2, 4, 3, 1, 2, 1, 1, 1, 1, 1, 9, 1, 3, 2, 1, 16, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 5, 2, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 2, 1, 1, 8, 1, 2, 12, 4, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
vk.com,"[25, 8, 33, 19, 1, 1, 2, 5, 1, 4, 1, 3, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
wa.me,"[1, 1, 3, 6, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 1, 48, 3, 42, 26, 21, 2, 6, 1, 1, 1, 2, 1, 2, 1, 6, 4, 3, 1, 1, 1, 1, 5, 27, 1, 1, 2, 1, 3, 8, 8, 2, 1, 2, 2, 6, 1, 1, 1, 6, 1, 1, 7, 1, 3, 1, 12, 2, 2, 1, 1, 1, 1, 3, 2, 3, 1, 2, 1, 1, 1, 4, 3, 2, 2, 2, 1, 1, 47, 4, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 7, 2, 2, 1, 1, 1, 1, 2, 4, 3, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
github.io,"[1, 20]","['h2', 'h2']"
nih.gov,"[1, 1, 28, 2, 1, 2, 2, 3, 1, 2, 3, 4, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 10, 1, 1, 1, 3, 2, 3, 3, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
intuit.com,"[1, 1, 34, 2, 8, 11, 8, 5, 3, 1, 2, 11, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 2, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 4]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
europa.eu,"[1, 1, 26, 2, 2, 11, 6, 3, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 2, 1, 9, 22, 19, 1, 3, 1, 2, 1, 2, 1, 12, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 1, 12, 1, 2, 5, 1, 4, 22, 18, 37, 4, 3, 3, 24, 1, 2, 2, 1, 9, 8, 9, 1, 20, 2, 4, 13, 1, 1, 5, 11, 1, 1, 1, 37, 20, 6, 2, 6, 2, 5, 5, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 4, 4, 1, 3]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
dropbox.com,"[1, 1, 70, 164, 10, 5, 5, 1, 10, 2, 1, 3, 1, 1, 4, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 41, 3, 12, 11, 2, 1, 2, 2, 1, 4, 2, 11, 6, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 4, 1, 1, 6, 1, 1, 1, 2, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 5, 4, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
x.com,"[6, 1, 1, 1, 1, 11, 3, 41, 1, 5, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 1, 4, 1, 3, 2, 2, 2, 1, 3, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1]","['h1', 'h1']"
