vimeo.com,"[2, 1, 4, 13, 41, 2, 1, 5, 2, 2, 1, 5, 6, 5, 8, 1, 1, 3, 2, 1, 2, 2, 1, 8, 1, 1, 1, 1, 4, 1, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 18, 1, 1, 3, 1, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
qq.com,"[1, 1, 60, 3, 3, 2, 3, 8, 2, 2, 21, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 7, 12, 1, 49, 2, 1, 2, 1, 2, 14, 4, 5, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 40, 46, 1, 1, 1, 1, 1, 1, 3, 2, 1, 7, 2, 1, 1, 1, 1, 2, 6, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 6, 2, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
gandi.net,"[1, 12, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 20, 199, 2, 1, 18, 1, 2, 5, 22, 1, 2, 1, 1, 1, 2, 5, 1, 1, 8, 1, 3, 1, 1, 1, 1, 1, 54, 1, 1, 1, 2, 1, 1, 1, 1, 27, 1, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 4, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 20, 2, 11, 9, 1, 1, 3, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 7, 28, 1, 5, 2, 2, 2, 2, 2, 1, 1, 8, 1, 4, 2, 9, 2, 7, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 2, 3, 2, 3, 1, 6, 2, 4, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 3, 4, 4, 1, 1, 1, 4, 1, 2, 3, 4, 3, 1, 2, 1, 3, 3, 15, 13, 11, 3, 4, 4, 5, 2, 1, 3, 2, 1, 8, 4, 1, 1, 2, 3, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 4, 2, 4, 2, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 2, 4, 80, 3, 1, 30, 26, 2, 1, 2, 2, 2, 8, 11, 1, 1, 20]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
ntp.org,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 3, 3, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 53, 5, 2, 3, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[1, 2, 16, 8, 1, 8, 2, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 43, 19, 4, 1, 1, 4, 2, 1, 1, 1, 2, 6, 2, 3, 1, 2, 3, 2, 1, 9, 1, 2, 1, 1, 7, 1, 3, 2, 3, 1, 2, 1, 2, 1, 1, 1, 2, 3, 3, 4, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
icloud.com,"[1, 17, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 6, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[61, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 1, 2, 2, 1, 1, 2, 2, 2, 3, 1, 2, 4, 2, 1, 1, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 3, 1, 2]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[19, 7, 2, 41, 2, 1, 1, 10, 11, 2, 2, 2, 5, 1, 2, 14, 4, 1, 1, 5, 1, 1, 7, 3, 2, 1, 6, 1, 2, 1, 5, 1, 10, 1, 2, 13, 8, 4, 1, 2, 22, 26, 1, 3, 3, 2, 1, 5, 4, 3, 2, 3, 3, 3, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 6, 3, 1, 2, 1, 1, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
yandex.net,"[1, 14, 1, 2, 4, 10, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 56, 1, 2, 1, 9, 2, 1, 4, 2, 12, 1, 3, 4, 1, 13, 4, 2, 1, 4, 1, 1, 1, 1, 2, 1, 2, 2, 1, 4, 3, 4, 2, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2']"
amazon.com,"[1, 1, 3, 2, 16, 227, 39, 1, 9, 1, 2, 1, 4, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
google-analytics.com,"[1, 1, 1, 3, 1, 1, 2, 9, 5, 2, 3, 4, 3, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 25, 1, 1, 3, 1, 1, 22, 10, 122, 1, 2, 1, 3, 3, 1, 12]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
whatsapp.net,"[1, 3, 4, 4, 47, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 2, 15, 3, 3, 1, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 52, 5, 36, 3, 3, 86, 1, 10, 2, 1, 1, 1, 1, 2, 3, 25, 1, 2, 11, 5, 1, 1, 1, 10, 7, 1, 1, 1, 5, 2, 4, 12, 2, 3, 2, 1, 1, 2, 4]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
theguardian.com,"[1, 2, 6, 15, 47, 19, 6, 14, 3, 1, 1, 3, 7, 2, 2, 4, 1, 1, 1, 1, 2, 5, 1, 3, 1, 2, 1, 1, 1, 1, 1, 4, 9, 1, 3, 2, 1, 16, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 5, 2, 1, 2, 1, 3, 2, 7, 1, 2, 13, 1, 1, 2, 1, 9, 1, 1, 1, 1, 1, 2, 12, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
vk.com,"[25, 12, 15, 9, 1, 1, 2, 4, 3, 5, 1, 1, 1, 3, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
wa.me,"[1, 3, 4, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
samsung.com,"[1, 1, 45, 25, 23, 42, 3, 2, 6, 1, 1, 2, 2, 1, 2, 4, 6, 4, 1, 1, 1, 1, 29, 5, 1, 1, 2, 3, 8, 1, 2, 1, 2, 8, 2, 5, 1, 2, 1, 5, 7, 1, 1, 1, 3, 1, 1, 13, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 3, 2, 4, 2, 1, 1, 38, 2, 4, 3, 1, 1, 1, 2, 1, 3, 1, 2, 2, 6, 1, 2, 1, 2, 1, 1, 1, 1, 2, 4, 3, 1, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1']"
github.io,"[1, 19]","['h2', 'h2']"
nih.gov,"[1, 1, 34, 2, 1, 2, 2, 4, 2, 4, 3, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 3, 1, 1, 1, 3, 2, 3, 3, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
intuit.com,"[1, 1, 53, 14, 9, 11, 8, 3, 3, 1, 2, 2, 1, 1, 1, 1, 6, 1, 1, 2, 2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 2, 1, 2, 3, 2, 2, 4, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 24, 2, 2, 11, 7, 3, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 9, 20, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 12, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[2, 16, 1, 2, 1, 1, 4, 22, 32, 34, 4, 3, 3, 19, 9, 1, 1, 8, 2, 10, 1, 25, 2, 1, 11, 1, 11, 4, 1, 1, 4, 1, 39, 14, 4, 4, 1, 1, 1, 1, 1, 1, 2, 6, 5, 3]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 1, 79, 165, 7, 4, 3, 1, 10, 2, 1, 3, 1, 1, 5, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 34, 3, 17, 15, 3, 1, 6, 9, 2, 2, 2, 1, 11, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 4, 1, 1, 1, 1, 7, 1, 1, 2, 11, 3, 1, 1, 2, 3, 2, 2, 3, 5, 4, 4, 1, 5, 1, 4, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 3, 34, 1, 5, 1, 1, 3, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1]","['h1', 'h1']"
forbes.com,"[1, 3, 4, 1, 3, 2, 7, 15, 3, 1, 11, 2, 1, 1, 2, 1, 7, 4, 1, 4, 2, 2, 1, 2, 2, 2, 2, 2, 6, 1, 3, 1, 1, 1, 1, 3, 2, 1, 2, 4, 2, 2, 1, 4, 1, 1, 2, 1, 1, 2, 1, 1, 1, 6, 2, 2, 5, 2, 2, 2, 2, 1, 2, 1, 2, 1, 4, 4, 1, 1, 7, 2, 6, 2, 1, 6, 3, 2, 2, 2, 3, 1, 1, 2, 21, 3, 2, 1, 6, 3, 2, 1, 2, 1, 4, 1, 1, 2, 1, 13, 15, 3, 4, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 10, 1, 1, 1, 2, 2, 4, 1, 2, 1, 1, 1, 1, 7, 2, 1, 3, 1, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
