cloudflare.com,"[1, 40, 49, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 7, 1, 1, 1, 1, 2, 1, 2, 6, 1, 1, 2, 2, 1, 1, 3, 1, 6, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 6]","['h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 156, 1, 17, 2, 1, 2, 5, 23, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 7, 1, 2, 6, 3, 1, 1, 56, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 27, 3, 3, 1, 2, 1, 2, 2, 1, 4, 2, 1, 2, 2, 1, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
tds.net,"[1, 1, 10, 27, 10, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 27, 3, 6, 1, 48, 1, 2, 32, 1, 2, 2, 2, 2, 2, 2, 8, 1, 2, 4, 9, 2, 7, 2, 3, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 3, 1, 7, 1, 4, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 3, 1, 3, 1, 1, 2, 1, 1, 3, 14, 3, 2, 4, 2, 9, 12, 8, 1, 4, 2, 2, 10, 2, 1, 2, 1, 2, 1, 1, 1, 1, 6, 1, 1, 5, 1, 3, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 2, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
bing.com,"[1, 2, 1, 8, 4, 103, 1, 1, 7, 27, 2, 2, 1, 2, 2, 13, 9, 1, 17]","['h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
ntp.org,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 4, 2, 1, 2, 1, 1, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 49, 5, 2, 4, 2, 2, 6, 1, 4, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 14, 1, 8, 1, 1, 9, 2, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 45, 4, 1, 14, 4, 1, 2, 1, 1, 1, 2, 6, 2, 3, 2, 1, 2, 3, 1, 1, 2, 1, 1, 2, 7, 9, 1, 4, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 5, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 19, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 5, 6, 1]","['h2', 'h3', 'h2', 'h3', 'h2']"
digicert.com,"[64, 19, 1, 1, 3, 4, 5, 1, 1, 6, 1, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 4, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[18, 6, 15, 2, 26, 2, 1, 2, 1, 11, 2, 10, 2, 7, 1, 4, 2, 14, 1, 1, 5, 1, 1, 3, 7, 1, 1, 6, 2, 11, 1, 1, 1, 4, 2, 2, 7, 13, 1, 1, 6, 4, 1, 1, 27, 2, 19, 2, 3, 1, 2, 10, 2, 3, 3, 4, 4, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 6, 3, 1, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
yandex.net,"[1, 14, 1, 2, 4, 11, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 59, 1, 2, 1, 8, 2, 2, 4, 2, 12, 1, 3, 3, 2, 12, 4, 2, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 4, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
amazon.com,"[1, 2, 2, 4, 12, 5, 1, 4, 24, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1']"
google-analytics.com,"[1, 1, 1, 3, 1, 1, 1, 4, 6, 4, 3, 3, 4, 3, 2, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 11, 1, 1, 43, 1, 1, 22, 33, 29, 1, 2, 2, 3, 2, 1, 14, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
whatsapp.net,"[1, 3, 3, 4, 48, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 2, 16, 3, 1, 3, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 56, 5, 36, 3, 3, 90, 1, 10, 2, 1, 1, 1, 1, 2, 3, 25, 1, 12, 2, 1, 5, 3, 1, 18, 5, 1, 2, 1, 5, 1, 5, 12, 2, 3, 3, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 2, 6, 34, 8, 14, 6, 27, 17, 3, 1, 1, 2, 2, 4, 1, 1, 1, 2, 1, 5, 1, 2, 3, 1, 1, 1, 1, 1, 9, 1, 3, 2, 1, 2, 2, 1, 16, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 3, 4, 5, 2, 1, 2, 8, 1, 2, 1, 1, 1, 1, 1, 2, 1, 4, 12, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1']"
vk.com,"[1, 25, 8, 17, 33, 1, 1, 3, 2, 4, 1, 5, 1, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
wa.me,"[1, 1, 3, 5, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
samsung.com,"[1, 45, 26, 17, 3, 46, 2, 6, 1, 2, 1, 1, 1, 1, 2, 4, 3, 6, 5, 1, 1, 2, 1, 8, 2, 2, 8, 4, 3, 1, 1, 3, 2, 5, 4, 1, 2, 1, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 23, 7, 1, 3, 1, 1, 1, 13, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 5, 4, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 46, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 7, 2, 1, 1, 2, 1, 2, 1, 4, 3, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
github.io,"[1, 1, 15]","['h2', 'h2', 'h2']"
nih.gov,"[1, 1, 31, 2, 1, 2, 2, 4, 2, 4, 3, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 5, 1, 1, 1, 3, 2, 3, 3, 1, 2, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
intuit.com,"[1, 48, 7, 11, 8, 12, 4, 3, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 7, 1, 2, 2, 3, 2, 2, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 25, 2, 2, 11, 6, 2, 3, 1]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2']"
paypal.com,"[1, 10, 18, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 23, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 16, 1, 2, 1, 1, 6, 20, 4, 33, 1, 9, 28, 8, 1, 9, 3, 3, 6, 1, 1, 22, 2, 9, 5, 1, 5, 10, 29, 1, 1, 8, 3, 1, 2, 3, 7, 1, 1, 2, 2, 1, 2, 3, 4, 4, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 76, 165, 7, 4, 5, 5, 1, 11, 2, 6, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
nytimes.com,"[1, 1, 31, 1, 18, 13, 2, 1, 4, 2, 1, 2, 2, 10, 6, 1, 1, 3, 2, 2, 2, 2, 2, 4, 2, 1, 4, 1, 1, 1, 1, 1, 1, 6, 3, 2, 2, 1, 1, 2, 2, 3, 2, 2, 1, 1, 5, 5, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 5, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
x.com,"[6, 1, 1, 1, 1, 11, 3, 39, 1, 5, 1, 1, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h2', 'h1', 'h1']"
