zoom.us,"[1, 1, 3, 3, 1, 7, 5, 31, 17, 2, 3, 2, 2, 1, 6, 1, 3, 2, 5, 1, 1, 2, 3, 1, 3, 1, 6, 2, 1, 1, 4, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 1, 1, 3, 3, 2, 1, 1, 4, 2, 1, 2, 2, 1, 1, 12, 1, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 3, 1, 1, 3, 3, 1, 5, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
vimeo.com,"[2, 1, 13, 37, 4, 2, 6, 1, 2, 2, 1, 5, 4, 5, 7, 1, 1, 3, 2, 2, 1, 2, 8, 1, 1, 4, 1, 1, 1, 1, 3, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 1, 1, 3, 22, 1, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
qq.com,"[1, 1, 2, 2, 2, 54, 1, 1, 1, 2, 2, 10, 21, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 10, 11, 1, 3, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2']"
cloudflare.com,"[1, 39, 46, 1, 1, 1, 1, 1, 2, 2, 1, 7, 2, 1, 1, 2, 1, 1, 2, 7, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 6, 1, 1, 1, 1, 1, 1, 2, 5]","['h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
gandi.net,"[1, 12, 1, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 195, 1, 1, 2, 19, 1, 2, 30, 19, 1, 1, 1, 1, 1, 2, 1, 7, 1, 1, 1, 6, 3, 1, 1, 1, 1, 52, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 4, 2, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2']"
tds.net,"[1, 1, 49, 7, 9, 15, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 7, 23, 10, 1, 5, 2, 2, 4, 40, 2, 2, 2, 8, 1, 2, 4, 9, 2, 3, 7, 2, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 3, 5, 1, 1, 1, 1, 2, 3, 1, 4, 6, 1, 4, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 3, 2, 1, 3, 2, 3, 4, 1, 3, 1, 4, 2, 1, 2, 1, 14, 14, 9, 4, 2, 3, 2, 11, 3, 6, 2, 2, 4, 8, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 2, 4, 2, 1, 2, 1, 4, 4, 2, 1, 1, 1, 2, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
bing.com,"[1, 1, 2, 68, 3, 1, 1, 3, 25, 2, 1, 2, 2, 7, 12, 1, 9, 17, 25]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
ntp.org,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 50, 5, 2, 4, 2, 2, 7, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 8, 1, 10, 2, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 45, 5, 17, 1, 3, 1, 2, 1, 1, 1, 2, 6, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 3, 7, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 7, 3, 3, 4, 2, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
icloud.com,"[1, 19, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 5, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[63, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[19, 7, 2, 7, 34, 2, 1, 2, 1, 10, 11, 2, 2, 1, 1, 2, 14, 4, 1, 1, 5, 1, 1, 5, 7, 2, 1, 1, 1, 6, 2, 1, 5, 8, 1, 13, 2, 4, 4, 1, 2, 30, 25, 1, 3, 3, 2, 16, 3, 3, 2, 4, 4, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 3, 1, 1, 1, 1, 6, 4, 2, 2, 1, 1, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
yandex.net,"[1, 16, 1, 2, 5, 9, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 72, 1, 2, 1, 8, 2, 2, 4, 2, 12, 1, 3, 4, 2, 1, 2, 1, 7, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2']"
amazon.com,"[1, 2, 3, 3, 39, 55, 18, 1, 8, 1, 2, 3, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 4, 6, 5, 3, 3, 4, 3, 3, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 11, 1, 1, 43, 1, 1, 20, 51, 2, 1, 2, 2, 3, 3, 1, 14]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
whatsapp.net,"[1, 3, 5, 3, 50, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 15, 3, 2, 3, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 56, 4, 39, 3, 3, 90, 1, 10, 2, 1, 1, 1, 1, 3, 2, 27, 1, 2, 10, 5, 1, 13, 4, 1, 4, 2, 1, 1, 5, 1, 2, 13, 2, 3, 2, 1, 1, 2, 4]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
theguardian.com,"[1, 1, 2, 6, 16, 21, 42, 6, 15, 7, 3, 1, 1, 3, 2, 2, 4, 1, 1, 1, 1, 2, 5, 1, 3, 2, 4, 1, 1, 1, 1, 1, 4, 3, 2, 8, 16, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 7, 1, 2, 1, 13, 1, 2, 1, 7, 1, 1, 1, 1, 12, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 4, 2, 2, 1, 1, 4, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
vk.com,"[24, 6, 18, 24, 1, 1, 1, 2, 1, 5, 1, 4, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
wa.me,"[1, 3, 4, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 1, 45, 34, 23, 3, 42, 2, 6, 1, 2, 1, 1, 1, 1, 2, 4, 3, 6, 5, 1, 1, 2, 3, 8, 2, 1, 2, 1, 29, 7, 2, 1, 10, 1, 6, 7, 3, 2, 1, 1, 1, 2, 1, 1, 13, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 1, 56, 2, 4, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 6, 2, 2, 1, 1, 1, 1, 2, 4, 3, 1, 1, 1, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
github.io,"[1, 20]","['h2', 'h2']"
nih.gov,"[1, 36, 4, 2, 1, 2, 2, 4, 2, 3, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[7, 8, 1, 1, 1, 3, 2, 5, 3, 1, 2, 1, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
intuit.com,"[1, 1, 63, 11, 9, 11, 8, 3, 3, 1, 1, 2, 1, 1, 1, 6, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 5, 2, 1, 2, 2, 2, 1, 3, 4, 2, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 27, 2, 2, 11, 6, 2, 3, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2']"
paypal.com,"[1, 9, 19, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 2, 1, 19, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
yandex.ru,"[1, 12, 1, 2, 5, 1, 10, 22, 25, 33, 3, 4, 3, 21, 1, 9, 1, 2, 1, 9, 1, 1, 7, 30, 1, 9, 2, 2, 4, 2, 9, 2, 17, 38, 2, 3, 5, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 4]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 1, 78, 165, 11, 1, 4, 4, 1, 10, 2, 1, 3, 1, 5, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 41, 13, 9, 12, 1, 2, 1, 2, 2, 6, 4, 1, 2, 2, 2, 2, 2, 4, 2, 1, 4, 2, 3, 1, 1, 1, 1, 1, 6, 3, 2, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 4, 6, 2, 1, 1, 1, 4, 1, 2, 2, 1, 1, 1, 5, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
x.com,"[6, 1, 1, 1, 1, 11, 3, 37, 1, 1, 4, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 2, 3, 3, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
