vimeo.com,"[2, 4, 2, 1, 12, 42, 1, 6, 9, 1, 1, 2, 2, 5, 4, 5, 3, 1, 2, 2, 2, 1, 8, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 21, 1, 1, 3, 1, 2, 1, 4, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
qq.com,"[1, 1, 55, 3, 3, 3, 2, 9, 2, 2, 21, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 18, 9, 1, 1, 1, 1, 1, 11, 2, 2, 13, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
cloudflare.com,"[1, 39, 37, 1, 1, 1, 2, 2, 7, 1, 1, 1, 1, 1, 2, 1, 2, 6, 1, 3, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 6, 10, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 17, 179, 1, 17, 1, 2, 1, 2, 31, 19, 1, 1, 1, 1, 1, 1, 2, 1, 15, 1, 1, 1, 3, 1, 1, 1, 62, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 4, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2']"
tds.net,"[1, 1, 20, 16, 2, 1, 10, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 7, 26, 45, 1, 2, 37, 3, 3, 2, 2, 2, 2, 10, 1, 2, 4, 9, 2, 7, 2, 3, 2, 4, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 3, 2, 1, 3, 2, 1, 1, 3, 1, 6, 1, 4, 2, 2, 2, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 2, 1, 3, 2, 2, 6, 1, 4, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
bing.com,"[1, 1, 2, 72, 2, 2, 1, 28, 26, 2, 2, 1, 2, 7, 14, 1, 22]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
ntp.org,"[1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 3, 1, 1, 1, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 51, 5, 2, 6, 2, 2, 6, 8, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 6, 1, 1, 1, 8, 2, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 45, 17, 4, 1, 1, 3, 1, 2, 1, 1, 2, 6, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 1, 7, 1, 1, 3, 2, 1, 2, 2, 3, 1, 1, 1, 1, 3, 9, 3, 2, 5, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 19, 4, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 1, 4, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[66, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 4, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[16, 7, 16, 27, 2, 2, 1, 1, 2, 11, 2, 9, 2, 5, 1, 2, 14, 4, 1, 1, 5, 1, 1, 7, 1, 4, 1, 3, 1, 6, 10, 1, 6, 1, 12, 2, 8, 2, 1, 4, 1, 4, 1, 1, 2, 22, 19, 1, 2, 3, 2, 9, 3, 2, 3, 3, 6]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 3, 1, 6, 2, 1, 1, 1, 4, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
yandex.net,"[1, 15, 1, 2, 5, 10, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 70, 1, 2, 1, 7, 2, 2, 4, 2, 12, 1, 3, 4, 4, 1, 7, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 4, 1, 4, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3']"
amazon.com,"[1, 1, 5, 2, 16, 59, 41, 9, 1, 1, 2, 5, 1, 3, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 4, 6, 4, 3, 3, 1, 4, 3, 2, 1, 3, 2, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 4, 23, 5, 1, 1, 19, 17, 31, 1, 2, 2, 3, 3, 1, 12]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
whatsapp.net,"[1, 3, 5, 2, 51, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 15, 3, 1, 3, 1, 4, 2, 1, 5]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 50, 5, 35, 3, 3, 81, 1, 10, 2, 1, 1, 1, 1, 6, 2, 22, 1, 8, 2, 5, 1, 1, 2, 21, 6, 1, 5, 2, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
theguardian.com,"[1, 1, 8, 6, 18, 22, 36, 15, 8, 2, 2, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 3, 2, 1, 1, 8, 1, 2, 3, 1, 16, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 4, 5, 1, 2, 2, 1, 1, 1, 2, 3, 7, 1, 1, 16, 2, 2, 1, 1, 1, 8, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 12, 1, 2, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2']"
vk.com,"[25, 7, 14, 17, 1, 1, 1, 2, 4, 1, 5, 1, 2, 1, 5, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
wa.me,"[1, 1, 3, 3, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 1, 48, 21, 28, 34, 1, 6, 2, 2, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 29, 1, 2, 4, 8, 3, 1, 2, 3, 1, 9, 2, 2, 2, 2, 1, 1, 4, 6, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 13, 3, 3, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 6, 4, 2, 3, 2, 2, 1, 1, 2, 1, 1, 30, 2, 4, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1']"
github.io,"[1, 19]","['h2', 'h2']"
nih.gov,"[1, 1, 28, 2, 1, 2, 2, 4, 2, 3, 4, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 2, 1, 1, 1, 3, 2, 3, 4, 1, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
intuit.com,"[1, 1, 48, 9, 11, 8, 11, 3, 2, 1, 2, 1, 1, 1, 1, 1, 6, 2, 2, 1, 2, 1, 2, 1, 1, 1, 9, 1, 2, 2, 1, 2, 2, 2, 3, 2, 4, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 23, 2, 2, 11, 7, 3, 3, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2']"
paypal.com,"[1, 1, 1, 2, 9, 18, 1, 18, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 2, 1, 1, 23, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 1, 16, 1, 2, 1, 1, 4, 21, 16, 35, 4, 3, 23, 3, 1, 9, 2, 1, 8, 1, 2, 1, 8, 18, 2, 1, 11, 1, 13, 1, 31, 2, 4, 15, 5, 1, 1, 2, 6, 7, 4, 2, 4, 2, 3, 2, 2, 4, 4]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
dropbox.com,"[1, 1, 81, 165, 10, 5, 4, 1, 11, 2, 1, 3, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 33, 15, 11, 13, 1, 10, 2, 1, 2, 2, 7, 7, 2, 4, 2, 2, 2, 4, 2, 2, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 2, 1, 2, 3, 1, 3, 3, 1, 2, 1, 1, 2, 15, 3, 1, 1, 1, 1, 3, 1, 1, 3, 4, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 5, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
x.com,"[1, 6, 1, 1, 1, 1, 12, 3, 41, 1, 1, 4, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 4, 3, 1, 2, 2, 3, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
