zoom.us,"[3, 1, 3, 7, 6, 32, 3, 1, 35, 2, 2, 5, 1, 1, 2, 3, 3, 3, 4, 1, 2, 2, 5, 1, 3, 1, 2, 1, 4, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 4, 1, 2, 1, 2, 1, 1, 13, 1, 1, 2, 2, 1, 3, 2, 1, 3, 3, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 5, 2, 1, 1, 1, 2, 1, 3, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2']"
vimeo.com,"[2, 14, 4, 1, 48, 1, 6, 4, 2, 2, 5, 1, 4, 2, 6, 2, 1, 2, 2, 8, 1, 2, 2, 1, 2, 5, 1, 1, 1, 1, 3, 10, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
skype.com,"[1, 3, 2, 22, 1, 1, 1, 3, 2, 1, 3, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2']"
qq.com,"[1, 1, 2, 3, 5, 82, 10, 1, 3, 2, 23, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 13, 32, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 8, 1, 2, 1, 2, 20, 2, 5, 1, 1, 1, 5, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 24, 15, 1, 1, 1, 1, 2]","['h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2']"
gandi.net,"[1, 11, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 2, 1, 19, 267, 1, 2, 16, 1, 2, 27, 5, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 18, 47, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 28, 1, 1, 4, 1, 2, 2, 1, 3, 2, 1, 4, 2, 2, 2, 3, 1, 2, 6, 1, 3, 1, 1, 5, 8, 15, 2, 6, 1, 4, 4, 8, 2, 1, 3, 9, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 51, 28, 10, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 2, 29, 3, 1, 1, 7, 7, 1, 2, 2, 1, 2, 46, 2, 2, 3, 2, 1, 2, 10, 4, 9, 2, 4, 7, 3, 2, 2, 2, 2, 2, 1, 2, 4, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 4, 3, 4, 3, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
bing.com,"[1, 1, 2, 3, 3, 14, 66, 4, 1, 5, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2']"
ntp.org,"[1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 4, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 76, 4, 2, 2, 5, 3, 6, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 18, 1, 7, 1, 8, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 53, 5, 1, 23, 4, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 3, 6, 3, 14, 1, 2, 1, 1, 2, 1, 3, 1, 7, 4, 1, 1, 2, 1, 2, 2, 1, 3, 1, 3, 4, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
icloud.com,"[2, 19, 2, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[2, 2, 8, 5, 1, 4, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[55, 1, 19, 1, 3, 1, 5, 4, 1, 6, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 4, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 15]","['h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[22, 7, 16, 2, 26, 10, 2, 1, 1, 12, 1, 2, 1, 6, 1, 1, 2, 6, 2, 4, 5, 1, 1, 2, 8, 1, 1, 2, 1, 5, 1, 1, 1, 4, 6, 5, 7, 2, 1, 2, 2, 2, 17, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 2, 1, 1, 4, 1, 1, 8, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 17, 1, 2, 4, 9, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 81, 1, 13, 2, 1, 2, 3, 3, 13, 1, 2, 2, 4, 3, 9, 2, 2, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazon.com,"[1, 2, 5, 3, 43, 20, 70, 1, 2, 7, 1, 4, 6, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 2, 5, 5, 5, 2, 2, 8, 2, 2, 1, 2, 3, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 2, 36, 120, 4, 1, 1, 3, 1, 3, 8, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2']"
whatsapp.net,"[1, 3, 4, 3, 50, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
googlevideo.com,"[1, 3, 16, 3, 3, 4, 2, 4, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 50, 5, 1, 1, 3, 33, 3, 3, 2, 26, 10, 1, 1, 2, 1, 9, 21, 4, 1, 4, 62, 2, 5, 1, 1, 1, 1, 5, 2, 2, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
theguardian.com,"[1, 2, 4, 47, 18, 15, 6, 24, 6, 1, 2, 7, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 10, 5, 1, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
vk.com,"[25, 8, 18, 29, 1, 1, 1, 2, 1, 1, 5, 4, 1, 5, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
wa.me,"[1, 3, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2']"
samsung.com,"[1, 49, 26, 4, 24, 1, 13, 6, 2, 2, 1, 6, 1, 1, 1, 2, 1, 4, 2, 2, 5, 2, 1, 1, 11, 5, 1, 2, 3, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
github.io,"[1, 16]","['h2', 'h2']"
nih.gov,"[1, 34, 2, 1, 2, 2, 4, 4, 2, 3, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[7, 2, 2, 1, 2, 3, 5, 2, 2, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 68, 8, 9, 11, 1, 5, 1, 12, 1, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 6, 1, 2, 20, 1, 1, 1, 2, 1, 2, 2, 3, 2, 2, 4, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 29, 5, 2, 12, 1, 7, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2']"
paypal.com,"[1, 9, 1, 19, 17, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 2, 1, 2, 1, 23]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
yandex.ru,"[1, 15, 1, 2, 2, 1, 20, 6, 4, 30, 1, 9, 2, 35, 4, 1, 17, 3, 14, 10, 1, 4, 9, 2, 1, 23, 1, 1, 2, 11, 1, 7, 8, 6, 1, 17, 2, 1, 3, 2, 4, 2, 2, 2, 2, 3, 1, 1, 22, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 82, 165, 8, 3, 5, 4, 1, 7, 1, 10, 2, 2, 1, 4, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
nytimes.com,"[1, 42, 3, 13, 13, 14, 1, 10, 1, 1, 2, 2, 2, 1, 4, 1, 1, 1, 6, 2, 3, 2, 2, 4, 4, 2, 2, 4, 2, 1, 1, 1, 1, 4, 1, 10, 2, 4, 1, 3, 3, 4, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
x.com,"[6, 1, 1, 1, 1, 10, 4, 47, 1, 1, 5, 1, 1, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
googledomains.com,"[1, 2, 3, 3, 2, 2, 1, 2, 1, 3, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
forbes.com,"[1, 3, 2, 1, 2, 10, 5, 17, 3, 1, 12, 2, 1, 1, 1, 2, 14, 1, 2, 2, 1, 5, 4, 3, 2, 2, 1, 1, 1, 10, 1, 2, 1, 2, 3, 4, 2, 1, 1, 4, 2, 2, 4, 1, 1, 1, 5, 4, 1, 1, 7, 2, 1, 2, 1, 2, 1, 1, 1, 4, 1, 6, 1, 2, 2, 2, 3, 2, 4, 2, 2, 1, 2, 1, 1, 6, 1, 4, 2, 14, 2, 3, 1, 1, 2, 1, 1, 13, 1, 2, 3, 4, 1, 2, 3, 2, 2, 2, 2, 2, 8, 3, 1, 1, 15, 7, 4, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 4, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 4, 2, 2, 1, 1, 2, 4, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
casalemedia.com,"[1, 3, 1, 1, 26, 4, 5, 1, 1, 2, 2]","['h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[11, 6, 21, 4, 1, 1, 3, 3, 9, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
dns.google,"[4, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[10, 1, 4, 15, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 1, 11, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 11, 87, 1, 1, 1, 6, 1, 1, 1, 5, 6, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 53, 9, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 5, 3, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[2, 25, 2, 1, 5, 2, 2, 1, 1, 5, 1, 4, 1, 1, 1, 2, 2, 4, 4, 1, 1, 1, 6, 12, 2, 3, 2, 3, 1, 2, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
