zoom.us,"[3, 3, 6, 1, 7, 19, 12, 3, 1, 16, 2, 1, 2, 3, 3, 2, 5, 3, 1, 1, 2, 5, 3, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 4, 1, 1, 15, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 1, 3, 4, 2, 2, 2, 5, 2, 2, 1, 1, 2, 1, 4, 1, 2, 2, 8, 4, 3, 1, 4, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
vimeo.com,"[2, 1, 14, 44, 4, 1, 6, 4, 2, 2, 5, 1, 6, 6, 2, 2, 1, 2, 2, 1, 8, 1, 1, 4, 1, 2, 1, 1, 1, 3, 1, 10, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
skype.com,"[1, 3, 2, 18, 1, 1, 1, 3, 2, 1, 3, 3, 9, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
qq.com,"[1, 1, 76, 2, 3, 2, 4, 14, 3, 2, 23, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 14, 31, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 9, 1, 1, 2, 2, 16, 1, 5, 2, 1, 5, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 28, 29, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 266, 2, 18, 1, 1, 2, 23, 5, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 18, 3, 45, 1, 1, 1, 1, 1, 2, 2, 1, 36, 3, 1, 1, 4, 1, 4, 2, 1, 1, 3, 4, 2, 2, 2, 1, 1, 2, 2, 1, 2, 6, 1, 1, 4, 5, 6, 1, 8, 3, 4, 2, 3, 4, 1, 3, 1, 2, 1, 4, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 19, 13, 10, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 7, 1, 25, 53, 1, 1, 2, 1, 2, 2, 3, 5, 2, 2, 1, 13, 1, 1, 2, 2, 4, 9, 2, 1, 7, 3, 2, 1, 1, 2, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 4, 3, 6, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
bing.com,"[1, 1, 2, 35, 3, 30, 5, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
ntp.org,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 1, 1, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 78, 4, 2, 2, 5, 5, 6, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 8, 1, 10, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 54, 4, 1, 22, 1, 4, 2, 1, 1, 1, 2, 1, 2, 2, 2, 3, 6, 3, 16, 1, 2, 1, 1, 1, 2, 4, 1, 7, 4, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 4, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 20, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[2, 2, 8, 6, 1, 4, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[1, 61, 19, 1, 3, 1, 1, 5, 3, 1, 1, 6, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[21, 7, 16, 2, 28, 10, 1, 2, 2, 14, 1, 2, 6, 1, 1, 2, 1, 6, 4, 2, 5, 1, 2, 1, 10, 1, 2, 1, 1, 5, 1, 1, 1, 6, 5, 4, 7, 1, 2, 2, 2, 2, 16, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wordpress.com,"[2, 2, 1, 1, 4, 1, 1, 8, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 19, 1, 2, 4, 12, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 80, 1, 15, 2, 1, 2, 3, 14, 2, 10, 1, 2, 4, 1, 4, 3, 2, 2, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazon.com,"[1, 2, 4, 3, 38, 19, 63, 1, 2, 7, 1, 4, 6, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
google-analytics.com,"[1, 1, 1, 3, 1, 4, 2, 5, 5, 5, 2, 8, 2, 2, 2, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 11, 2, 3, 1, 1, 2, 12, 119, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
whatsapp.net,"[1, 3, 4, 3, 49, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
googlevideo.com,"[1, 2, 16, 3, 1, 3, 4, 2, 4, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 58, 5, 36, 1, 3, 87, 3, 1, 10, 2, 8, 1, 1, 2, 2, 2, 5, 1, 11, 24, 1, 1, 6, 1, 1, 23, 5, 1, 2, 1, 4, 12, 2, 3, 2, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 1, 2, 5, 76, 16, 6, 15, 5, 3, 1, 6, 3, 1, 1, 2, 1, 2, 4, 1, 1, 1, 2, 5, 3, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 30, 1, 8, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 4, 1, 4, 2, 1, 3, 2, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
vk.com,"[1, 25, 6, 18, 17, 1, 1, 2, 1, 1, 3, 5, 4, 2, 1, 5, 2, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
wa.me,"[1, 3, 4, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 1, 49, 25, 26, 4, 13, 1, 6, 2, 2, 1, 6, 1, 1, 1, 2, 3, 4, 2, 5, 1, 1, 2, 11, 5, 1, 2, 3, 2, 2, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
github.io,"[1, 20]","['h2', 'h2']"
nih.gov,"[1, 1, 35, 2, 1, 2, 2, 4, 4, 2, 3, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 2, 2, 1, 2, 3, 5, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 1, 59, 8, 9, 11, 1, 3, 13, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 20, 1, 2, 1, 6, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 4, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 29, 2, 5, 12, 1, 7, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2']"
paypal.com,"[1, 1, 2, 10, 1, 18, 21, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 1, 2, 12, 1]","['h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
yandex.ru,"[1, 1, 7, 1, 2, 6, 1, 21, 6, 4, 26, 1, 7, 2, 27, 4, 1, 8, 4, 12, 9, 1, 4, 2, 8, 1, 35, 1, 1, 16, 1, 6, 2, 6, 4, 1, 1, 2, 3, 3, 4, 4, 3, 5, 4, 7, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 84, 162, 5, 8, 4, 5, 1, 1, 10, 2, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
nytimes.com,"[1, 1, 42, 1, 17, 12, 2, 1, 7, 11, 1, 1, 2, 2, 2, 1, 4, 1, 1, 1, 6, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 1, 3, 5, 5, 4, 1, 4, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1']"
x.com,"[6, 1, 1, 12, 1, 1, 4, 49, 1, 1, 5, 1, 1, 1, 3, 2, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 1, 4, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1']"
forbes.com,"[1, 3, 2, 2, 1, 10, 16, 3, 1, 12, 3, 1, 1, 1, 2, 7, 1, 2, 2, 1, 5, 4, 3, 2, 2, 1, 8, 2, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 4, 2, 2, 1, 4, 1, 1, 5, 5, 1, 1, 5, 2, 7, 1, 2, 1, 2, 1, 1, 4, 5, 1, 1, 2, 2, 2, 5, 2, 1, 2, 3, 1, 2, 2, 1, 6, 1, 1, 4, 1, 3, 2, 12, 3, 13, 1, 2, 2, 1, 2, 1, 5, 2, 2, 2, 2, 1, 1, 3, 13, 2, 1, 1, 2, 1, 1, 9, 4, 1, 2, 2, 1, 1, 2, 4, 2, 2, 1, 1, 2, 1, 2, 2, 1, 4, 2, 1, 1, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
casalemedia.com,"[1, 1, 3, 1, 30, 1, 4, 5, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[11, 6, 19, 11, 4, 1, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
dns.google,"[4, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[10, 4, 1, 15, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[2, 1, 1, 8, 2, 1, 10, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 9, 91, 1, 1, 1, 6, 1, 1, 1, 5, 6, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 53, 10, 2, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 5, 3, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
