mail.ru,"[20, 7, 2, 16, 26, 10, 2, 1, 1, 14, 1, 2, 6, 1, 2, 1, 1, 10, 2, 4, 8, 1, 1, 5, 3, 2, 1, 1, 1, 5, 1, 1, 1, 4, 5, 5, 2, 8, 1, 2, 2, 2, 16, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 1, 1, 1, 4, 1, 8, 1, 3, 1, 1, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
yandex.net,"[1, 15, 1, 2, 5, 11, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 80, 1, 13, 2, 1, 2, 4, 4, 2, 1, 1, 4, 12, 3, 9, 2, 2, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazon.com,"[1, 2, 5, 3, 39, 19, 173, 1, 2, 7, 1, 4, 6, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 5, 4, 5, 3, 3, 10, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 5, 17, 2, 2, 1, 2, 71, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2']"
whatsapp.net,"[1, 3, 5, 3, 49, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
googlevideo.com,"[1, 1, 14, 1, 2, 3, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
amazonaws.com,"[1, 54, 5, 35, 1, 3, 64, 3, 1, 10, 2, 3, 1, 1, 2, 2, 5, 2, 7, 1, 1, 1, 1, 1, 25, 1, 22, 1, 1, 6, 1, 5, 2, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
theguardian.com,"[1, 2, 5, 42, 9, 6, 15, 38, 17, 3, 1, 1, 2, 2, 1, 4, 1, 1, 1, 2, 4, 3, 2, 1, 1, 1, 1, 1, 1, 4, 1, 18, 2, 1, 2, 9, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 4, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
vk.com,"[24, 8, 14, 15, 1, 1, 2, 1, 1, 1, 5, 4, 2, 1, 5, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
wa.me,"[1, 3, 6, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 51, 26, 21, 4, 13, 1, 6, 2, 2, 6, 1, 1, 1, 1, 2, 4, 5, 5, 1, 1, 5, 2, 11, 1, 2, 4, 4, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
github.io,"[1, 21]","['h2', 'h2']"
nih.gov,"[1, 31, 2, 1, 2, 2, 4, 4, 2, 3, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[7, 2, 2, 1, 2, 3, 5, 2, 2, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 72, 13, 8, 9, 11, 5, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 6, 1, 1, 20, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 4, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 28, 3, 2, 13, 1, 1, 1, 1, 3, 7, 2, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1']"
paypal.com,"[1, 9, 18, 1, 1, 1, 20, 1, 1, 1, 1, 3, 2, 2, 1, 1, 19, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 7, 1, 2, 10, 1, 6, 20, 4, 35, 1, 2, 9, 30, 4, 1, 9, 3, 14, 11, 1, 4, 2, 9, 1, 21, 1, 2, 1, 1, 5, 4, 7, 4, 3, 4, 4, 4, 1, 1, 18]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
dropbox.com,"[1, 85, 165, 5, 8, 4, 5, 1, 1, 10, 2, 2, 1, 3, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
nytimes.com,"[1, 48, 13, 11, 12, 1, 1, 7, 2, 1, 2, 2, 2, 1, 4, 1, 1, 6, 2, 1, 3, 3, 2, 4, 2, 4, 2, 2, 2, 5, 2, 2, 5, 5, 1, 4, 1, 2, 2, 1, 6, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 48, 1, 4, 1, 1, 1, 3, 1, 2, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 1, 2, 3, 3, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
forbes.com,"[1, 3, 2, 2, 2, 10, 6, 17, 3, 1, 12, 1, 2, 1, 2, 7, 1, 1, 2, 2, 8, 1, 4, 3, 2, 2, 1, 1, 1, 1, 8, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 4, 2, 2, 1, 4, 1, 5, 7, 1, 1, 7, 3, 1, 1, 1, 2, 2, 1, 2, 2, 3, 10, 3, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 6, 1, 13, 2, 1, 1, 4, 1, 1, 1, 5, 2, 4, 1, 1, 2, 2, 1, 3, 3, 4, 2, 3, 1, 1, 2, 13, 12, 2, 2, 2, 2, 1, 2, 5, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 4, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
casalemedia.com,"[1, 3, 1, 1, 29, 4, 5, 1, 1, 2, 2]","['h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[12, 9, 10, 5, 1, 18, 1, 2, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
dns.google,"[4, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[10, 1, 4, 15, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 1, 11, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 11, 87, 1, 1, 1, 6, 1, 1, 1, 5, 6, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 54, 10, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 5, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[2, 25, 2, 1, 5, 2, 2, 1, 1, 5, 1, 1, 1, 1, 1, 2, 3, 2, 3, 4, 1, 1, 1, 6, 3, 2, 3, 1, 2, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
windows.com,"[1, 1, 1, 11, 17, 2, 1, 13, 3, 2, 2, 2, 2, 2, 1, 5, 1, 1, 2, 3, 2, 1, 1, 4, 1, 2, 6, 3, 2, 1, 1, 4, 6, 3, 3, 1, 11, 1, 2, 2, 2, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
sberdevices.ru,"[14, 51, 6, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
