vimeo.com,"[2, 1, 12, 47, 4, 6, 1, 4, 2, 2, 5, 1, 2, 6, 6, 2, 1, 2, 2, 1, 8, 1, 1, 2, 4, 1, 1, 1, 3, 1, 11, 1, 3, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 3, 2, 18, 2, 1, 1, 3, 2, 1, 3, 3, 9, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
qq.com,"[1, 1, 77, 3, 5, 2, 14, 1, 3, 2, 23, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 15, 30, 1, 1, 2, 3, 2, 3, 1, 1, 2, 1, 2, 9, 1, 1, 2, 2, 15, 1, 2, 5, 1, 5, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 25, 27, 1, 1, 1, 1, 24, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1']"
gandi.net,"[1, 12, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 2, 1, 19, 265, 1, 1, 18, 2, 1, 2, 19, 35, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 58, 18, 3, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 4, 1, 2, 2, 1, 2, 2, 3, 1, 1, 4, 2, 2, 1, 1, 2, 4, 1, 2, 6, 1, 1, 3, 4, 1, 2, 2, 4, 2, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
tds.net,"[1, 1, 24, 5, 2, 9, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 7, 1, 2, 27, 58, 1, 2, 2, 2, 2, 2, 2, 48, 2, 2, 1, 1, 10, 2, 4, 9, 2, 1, 7, 3, 2, 2, 2, 2, 2, 1, 2, 3, 4, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 3, 4, 3, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
bing.com,"[1, 1, 2, 43, 3, 3, 1, 3, 4, 2, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
ntp.org,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 4, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 76, 4, 2, 1, 5, 3, 6, 1, 1, 1, 4, 1, 6, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 1, 7, 1, 1, 7, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 52, 1, 22, 5, 4, 1, 2, 1, 1, 1, 2, 1, 2, 6, 2, 2, 3, 3, 11, 1, 2, 1, 1, 1, 2, 4, 1, 7, 4, 2, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
icloud.com,"[1, 19, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[2, 2, 8, 5, 1, 4, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[1, 68, 1, 19, 3, 1, 1, 5, 4, 1, 6, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[22, 7, 16, 2, 26, 10, 2, 1, 1, 14, 1, 2, 6, 1, 2, 2, 1, 1, 11, 4, 1, 5, 2, 1, 8, 2, 1, 1, 1, 6, 1, 1, 1, 4, 6, 5, 7, 1, 2, 2, 2, 2, 20, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 3, 1, 1, 1, 1, 5, 8, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 17, 1, 2, 4, 10, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 82, 1, 13, 2, 1, 2, 3, 3, 11, 2, 1, 9, 2, 2, 4, 3, 2, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazon.com,"[1, 2, 3, 4, 106, 19, 1, 2, 11, 1, 4, 6, 1, 1, 2, 2, 4]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3']"
google-analytics.com,"[1, 1, 1, 3, 1, 1, 2, 5, 5, 5, 3, 2, 8, 2, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 4, 29, 121, 8, 8, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
whatsapp.net,"[1, 3, 4, 2, 5, 1, 43, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
googlevideo.com,"[1, 1, 16, 3, 1, 3, 1, 4, 2, 4, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 54, 6, 34, 1, 3, 78, 3, 1, 10, 2, 9, 1, 1, 2, 1, 2, 4, 5, 1, 8, 22, 20, 1, 1, 4, 1, 5, 2, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
theguardian.com,"[2, 2, 5, 19, 7, 27, 4, 46, 15, 6, 6, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 4, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 19, 1, 1, 9, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 4, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 2, 8, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
vk.com,"[25, 6, 14, 23, 1, 1, 2, 5, 1, 1, 3, 1, 4, 5, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
wa.me,"[1, 1, 3, 5, 3]","['h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[2, 1, 51, 27, 26, 4, 16, 1, 6, 2, 2, 1, 6, 1, 1, 1, 2, 3, 4, 2, 5, 1, 2, 1, 11, 5, 1, 2, 4, 4, 2, 2, 1, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
github.io,"[1, 1, 22]","['h2', 'h2', 'h2']"
nih.gov,"[1, 1, 32, 2, 1, 2, 2, 4, 4, 3, 2, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 2, 2, 1, 2, 3, 5, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 1, 63, 13, 8, 9, 11, 2, 1, 5, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 6, 1, 1, 1, 21, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 4, 1, 1, 2, 3]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 28, 3, 2, 12, 7, 1, 2, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1']"
paypal.com,"[1, 9, 1, 18, 17, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 14, 2]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 1, 11, 1, 2, 6, 1, 6, 21, 4, 34, 1, 9, 35, 2, 4, 1, 13, 3, 12, 11, 1, 2, 2, 9, 1, 1, 21, 1, 2, 1, 1, 5, 2, 3, 4, 10, 3, 5, 4, 4, 4, 2, 1, 1, 1, 1, 1, 21]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
dropbox.com,"[1, 1, 84, 164, 9, 5, 4, 1, 1, 10, 2, 3, 1, 3, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
nytimes.com,"[1, 1, 48, 16, 11, 13, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 1, 6, 3, 2, 4, 2, 2, 2, 2, 2, 4, 2, 1, 1, 1, 1, 4, 1, 1, 8, 4, 8, 5, 1, 2, 1, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 49, 1, 4, 1, 1, 1, 1, 3, 2, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 1, 4, 3, 1, 2, 2, 1, 2, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
forbes.com,"[1, 3, 2, 2, 1, 8, 2, 16, 2, 1, 12, 3, 1, 1, 1, 2, 1, 10, 2, 2, 1, 5, 3, 2, 4, 2, 8, 2, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 1, 4, 2, 2, 4, 1, 1, 1, 5, 5, 6, 1, 2, 1, 1, 1, 1, 7, 3, 2, 1, 1, 1, 2, 1, 1, 1, 8, 5, 4, 2, 1, 2, 2, 2, 8, 2, 1, 2, 4, 1, 2, 1, 2, 2, 2, 2, 1, 13, 2, 1, 2, 1, 3, 1, 13, 2, 1, 1, 15, 3, 2, 4, 5, 1, 4, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 4, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
casalemedia.com,"[1, 3, 1, 1, 29, 4, 5, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[1, 9, 7, 18, 7, 1, 1, 2, 3, 13, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
dns.google,"[1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[11, 1, 4, 15, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 1, 11, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 12, 87, 1, 1, 1, 6, 1, 1, 1, 5, 6, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 54, 10, 2, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 5, 3, 2, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
ui.com,"[2, 25, 2, 2, 5, 2, 2, 1, 1, 1, 1, 4, 1, 4, 1, 2, 2, 4, 4, 1, 1, 1, 6, 10, 2, 3, 2, 3, 1, 2, 1, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
