qq.com,"[1, 1, 77, 2, 2, 5, 2, 3, 2, 16, 23, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 15, 32, 2, 1, 4, 1, 3, 3, 1, 1, 2, 1, 2, 9, 1, 1, 2, 1, 1, 17, 2, 4, 1, 1, 5, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 28, 29, 1, 1, 2, 1, 1, 2, 2, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 266, 1, 2, 1, 19, 1, 2, 18, 1, 34, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 6, 3, 59, 12, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 4, 1, 1, 2, 2, 1, 2, 2, 1, 3, 4, 2, 2, 4, 1, 2, 1, 2, 6, 17, 1, 1, 1, 2, 3, 4, 2, 1, 2, 5, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
tds.net,"[1, 1, 13, 25, 1, 2, 9, 2, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 7, 2, 29, 50, 1, 3, 2, 2, 2, 80, 2, 2, 1, 2, 13, 1, 4, 9, 2, 1, 7, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 4, 3, 7, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
bing.com,"[1, 2, 1, 65, 1, 2, 4, 1, 4, 1, 2, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2']"
ntp.org,"[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 75, 4, 2, 2, 5, 3, 6, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 15, 7, 1, 10, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 53, 1, 21, 5, 1, 4, 1, 2, 1, 1, 2, 1, 6, 2, 3, 2, 3, 2, 15, 1, 2, 1, 1, 1, 2, 4, 1, 7, 4, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3, 4, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
icloud.com,"[1, 19, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 4, 1, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[55, 19, 1, 1, 3, 1, 5, 4, 1, 6, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 4, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 9]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[20, 7, 16, 2, 25, 2, 10, 2, 14, 1, 2, 1, 1, 6, 2, 1, 1, 10, 2, 4, 1, 5, 2, 10, 1, 1, 2, 1, 6, 1, 1, 1, 4, 6, 5, 2, 1, 8, 2, 2, 2, 16, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 2, 1, 1, 4, 1, 1, 8, 1, 2, 1, 1, 1, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 19, 1, 2, 4, 9, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 80, 1, 13, 2, 1, 2, 2, 7, 2, 1, 3, 4, 9, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazon.com,"[1, 1, 3, 6, 39, 1, 19, 68, 8, 5, 1, 11, 2, 1, 1, 1, 1, 1, 4, 8, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
google-analytics.com,"[1, 1, 1, 3, 1, 1, 2, 5, 5, 5, 2, 2, 10, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 15, 74, 2, 1, 1, 2, 63, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 3, 4, 2, 3, 1, 43, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
googlevideo.com,"[1, 1, 16, 3, 1, 3, 1, 4, 2, 4, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 58, 4, 1, 1, 3, 35, 3, 3, 2, 25, 1, 1, 10, 1, 2, 12, 22, 2, 6, 91, 1, 1, 1, 1, 2, 1, 5, 1, 5, 2, 1, 5, 12, 2, 3, 2, 1, 1, 2, 4, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 8, 5, 25, 79, 15, 3, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 6, 3, 2, 1, 1, 1, 2, 2, 10, 1, 1, 1, 3, 18, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 6, 3, 3, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 4, 1, 4, 3, 1, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
vk.com,"[26, 8, 17, 29, 1, 1, 2, 3, 1, 5, 1, 4, 1, 5, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
wa.me,"[1, 3, 4, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
samsung.com,"[1, 1, 55, 24, 27, 4, 14, 1, 6, 2, 1, 2, 6, 1, 1, 1, 2, 1, 4, 2, 2, 5, 2, 1, 1, 11, 5, 1, 2, 4, 2, 2, 2, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
github.io,"[1, 18]","['h2', 'h2']"
nih.gov,"[1, 1, 32, 2, 1, 2, 2, 4, 4, 2, 3, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 2, 1, 1, 1, 2, 3, 5, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 1, 61, 8, 9, 11, 1, 5, 1, 13, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 6, 1, 1, 20, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 4, 1, 1, 2, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 26, 2, 5, 12, 1, 7, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2']"
paypal.com,"[1, 1, 2, 9, 18, 1, 19, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 12]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
yandex.ru,"[1, 1, 7, 1, 2, 6, 1, 21, 6, 4, 1, 23, 7, 2, 23, 2, 1, 7, 4, 18, 6, 1, 2, 2, 7, 1, 33, 2, 1, 1, 2, 1, 6, 12, 1, 12, 2, 1, 4, 2, 3, 4, 2, 5, 5, 4, 4, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 84, 162, 9, 3, 3, 4, 1, 7, 1, 10, 2, 2, 2, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2']"
nytimes.com,"[1, 43, 21, 13, 2, 1, 6, 12, 1, 1, 2, 2, 2, 1, 4, 1, 1, 1, 6, 3, 2, 3, 1, 2, 2, 4, 4, 2, 2, 4, 2, 3, 4, 5, 5, 1, 4, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 49, 1, 5, 1, 1, 1, 3, 2]","['h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 1, 4, 3, 3, 2, 2, 1, 1, 3, 1, 2, 3, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
forbes.com,"[1, 3, 2, 1, 2, 10, 16, 4, 1, 12, 1, 1, 2, 5, 1, 2, 1, 3, 1, 4, 2, 1, 3, 1, 2, 2, 8, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2, 6, 1, 2, 4, 2, 2, 1, 4, 1, 1, 4, 5, 5, 7, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 4, 10, 2, 2, 2, 2, 2, 1, 2, 4, 2, 1, 13, 7, 1, 4, 1, 2, 1, 13, 1, 2, 4, 3, 2, 3, 2, 1, 1, 2, 14, 2, 1, 2, 2, 1, 1, 2, 4, 9, 2, 7, 6, 1, 2, 2, 2, 2, 3, 1, 14, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 4, 1, 2, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
casalemedia.com,"[1, 3, 1, 29, 1, 4, 5, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[1, 11, 4, 22, 8, 6, 1, 1, 2, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
dns.google,"[4, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[11, 4, 1, 15, 1, 1, 1, 1, 1, 1, 6, 3, 1, 2, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 3, 1, 10, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 10, 87, 1, 1, 1, 6, 1, 1, 1, 5, 6, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 55, 11, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 5, 3, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[2, 24, 2, 1, 5, 2, 2, 1, 1, 5, 1, 1, 4, 2, 1, 2, 2, 4, 4, 1, 1, 1, 6, 11, 2, 3, 3, 2, 1, 2, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
