zoom.us,"[3, 3, 1, 6, 5, 9, 22, 3, 2, 17, 1, 6, 2, 1, 2, 5, 1, 3, 2, 1, 2, 5, 1, 3, 1, 2, 1, 1, 1, 4, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 4, 1, 2, 2, 1, 1, 1, 1, 14, 2, 3, 2, 2, 1, 1, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 5, 4, 2, 1, 2, 6, 4, 3, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2']"
vimeo.com,"[2, 1, 4, 45, 11, 1, 6, 4, 2, 2, 5, 1, 6, 6, 2, 2, 1, 2, 2, 1, 8, 1, 1, 4, 1, 2, 1, 1, 1, 3, 11, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
skype.com,"[1, 3, 2, 20, 1, 1, 3, 1, 2, 1, 3, 3, 9, 2, 7]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
qq.com,"[1, 1, 75, 2, 5, 2, 2, 2, 15, 3, 23, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 14, 31, 4, 3, 1, 2, 4, 1, 1, 2, 1, 2, 1, 7, 2, 2, 1, 1, 7, 2, 5, 1, 1, 5, 1, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 25, 27, 1, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 267, 2, 17, 1, 1, 2, 22, 2, 5, 1, 1, 1, 1, 1, 1, 2, 2, 5, 1, 1, 1, 13, 52, 3, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 4, 1, 34, 7, 1, 2, 2, 1, 2, 3, 2, 1, 4, 3, 2, 2, 1, 2, 1, 2, 6, 1, 1, 1, 8, 4, 3, 2, 3, 4, 1, 3, 2, 2, 4, 1, 2, 5, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 6, 23, 2, 12, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 7, 1, 24, 60, 1, 1, 2, 3, 3, 48, 2, 2, 2, 1, 2, 1, 1, 2, 2, 10, 4, 9, 2, 1, 7, 3, 2, 4, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 4, 3, 5, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
bing.com,"[1, 1, 2, 66, 4, 4, 1, 3, 4, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2']"
ntp.org,"[1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 2, 2]","['h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 74, 5, 2, 2, 5, 3, 6, 1, 1, 1, 4, 1, 6, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 8, 1, 1, 7, 2, 1, 1, 1, 1, 4]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 51, 24, 2, 1, 1, 4, 2, 1, 1, 1, 2, 1, 2, 2, 6, 2, 3, 3, 15, 1, 2, 1, 1, 2, 1, 4, 1, 7, 4, 2, 1, 1, 1, 1, 3, 1, 1, 2, 3, 4, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 20, 1, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 6, 1, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[57, 19, 1, 3, 1, 1, 5, 4, 1, 6, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 13]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[22, 2, 7, 16, 28, 2, 2, 10, 10, 1, 2, 2, 1, 6, 1, 1, 5, 2, 8, 1, 11, 4, 2, 2, 1, 1, 1, 1, 6, 1, 1, 8, 4, 1, 6, 2, 5, 2, 1, 2, 2, 17, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 1, 2, 1, 4, 1, 1, 7, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 15, 1, 2, 7, 9, 1, 5, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 81, 1, 13, 2, 1, 2, 2, 12, 1, 2, 3, 15, 3, 4, 3, 2, 2, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 2, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
amazon.com,"[1, 1, 4, 3, 1, 42, 21, 6, 6, 221, 1, 11, 2, 1, 3, 1, 5, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 8, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 2, 1, 4, 5, 5, 3, 2, 8, 2, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 11, 1, 1, 4, 2, 1, 2, 9, 119, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
whatsapp.net,"[1, 3, 3, 3, 49, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
googlevideo.com,"[1, 1, 16, 2, 3, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
amazonaws.com,"[1, 59, 4, 36, 1, 3, 85, 3, 1, 10, 2, 1, 1, 1, 2, 1, 2, 2, 5, 8, 21, 27, 1, 1, 6, 1, 1, 5, 1, 5, 2, 1, 3, 13, 2, 3, 2, 1, 1, 2, 3, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 8, 5, 43, 15, 15, 37, 8, 3, 3, 1, 1, 2, 2, 1, 4, 1, 1, 1, 2, 7, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 19, 1, 10, 4, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 7, 2, 1, 1, 1, 2, 2, 1, 2, 4, 2, 2, 1, 1, 2, 9, 1, 1, 2, 2, 2, 2, 4, 1, 2, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
vk.com,"[25, 6, 17, 15, 1, 1, 5, 2, 1, 3, 1, 4, 1, 2, 5, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
wa.me,"[1, 3, 6, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 1, 53, 26, 22, 4, 12, 1, 6, 2, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 2, 5, 1, 11, 1, 1, 4, 2, 2, 2, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
github.io,"[1, 17]","['h2', 'h2']"
nih.gov,"[1, 1, 33, 2, 1, 2, 2, 4, 4, 2, 3, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 2, 2, 1, 2, 3, 5, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 60, 13, 8, 9, 11, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 6, 1, 22, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 29, 2, 3, 12, 1, 7, 2, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1']"
paypal.com,"[1, 10, 1, 20, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 19, 2]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
yandex.ru,"[1, 7, 1, 2, 4, 1, 21, 12, 6, 4, 33, 1, 3, 36, 2, 4, 1, 10, 3, 14, 10, 1, 4, 2, 9, 1, 21, 1, 2, 1, 1, 7, 22, 3, 6, 14, 3, 3, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 80, 162, 1, 8, 3, 4, 4, 1, 8, 1, 10, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1']"
nytimes.com,"[1, 42, 1, 19, 13, 9, 1, 6, 1, 1, 2, 2, 2, 1, 4, 1, 1, 1, 6, 2, 3, 5, 4, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 4, 1, 1, 5, 3, 5, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2']"
x.com,"[6, 1, 1, 1, 1, 10, 4, 48, 1, 5, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
forbes.com,"[1, 3, 2, 1, 2, 11, 16, 3, 1, 12, 3, 1, 1, 1, 2, 7, 1, 2, 2, 1, 5, 4, 3, 2, 2, 1, 8, 1, 1, 1, 2, 4, 2, 2, 2, 2, 1, 1, 4, 2, 2, 1, 4, 1, 1, 4, 5, 1, 5, 2, 1, 1, 3, 1, 7, 2, 2, 1, 1, 1, 1, 2, 2, 1, 8, 1, 4, 5, 1, 4, 1, 2, 2, 2, 1, 3, 1, 1, 4, 1, 2, 2, 2, 2, 1, 13, 3, 2, 2, 2, 1, 1, 8, 13, 1, 2, 2, 14, 1, 2, 2, 1, 4, 16, 8, 2, 2, 6, 2, 2, 1, 2, 1, 1, 5, 1, 1, 1, 2, 1, 2, 2, 5, 2, 1, 1, 4, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
casalemedia.com,"[1, 3, 1, 30, 1, 4, 5, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[10, 7, 18, 9, 4, 1, 1, 3, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
dns.google,"[4, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[13, 1, 4, 13, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 1, 11, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 10, 87, 1, 1, 1, 6, 1, 1, 1, 5, 6, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 54, 10, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 5, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[2, 25, 1, 2, 5, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 4, 4, 1, 1, 1, 6, 10, 2, 3, 2, 3, 1, 2, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
