zoom.us,"[3, 1, 4, 5, 6, 31, 3, 1, 12, 2, 2, 6, 1, 2, 5, 1, 3, 1, 2, 1, 5, 1, 2, 3, 1, 4, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 4, 1, 1, 2, 2, 1, 1, 15, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 2, 4, 3, 2, 2, 2, 1, 1, 1, 5, 1, 2, 3, 1, 4, 1, 1, 1, 1, 3, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h2']"
vimeo.com,"[2, 1, 14, 4, 45, 1, 6, 4, 2, 2, 5, 1, 6, 6, 2, 1, 2, 2, 1, 2, 8, 1, 1, 4, 1, 2, 1, 1, 1, 3, 11, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
skype.com,"[1, 3, 2, 19, 1, 1, 1, 3, 2, 1, 3, 3, 9, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
qq.com,"[1, 1, 77, 5, 2, 3, 1, 2, 13, 2, 23, 1, 2, 1, 1, 1, 1, 2, 2, 3, 2, 1, 11, 58, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 9, 1, 2, 2, 2, 19, 1, 5, 1, 6, 1, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 25, 3, 27, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
gandi.net,"[1, 12, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 267, 2, 1, 18, 1, 2, 31, 5, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 18, 45, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 34, 1, 1, 4, 4, 1, 2, 1, 1, 3, 4, 2, 2, 2, 1, 1, 2, 2, 1, 2, 6, 5, 1, 3, 5, 8, 3, 2, 4, 3, 1, 3, 2, 2, 1, 1, 4, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 13, 19, 7, 1, 12, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 7, 1, 26, 1, 1, 2, 3, 3, 49, 39, 2, 5, 1, 2, 2, 1, 2, 3, 2, 2, 10, 4, 9, 2, 4, 7, 3, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
bing.com,"[1, 1, 2, 66, 1, 1, 4, 2, 6, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2']"
ntp.org,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 4, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 76, 5, 2, 2, 5, 3, 6, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 1, 7, 1, 1, 9, 2, 1, 1, 3, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 51, 4, 25, 1, 4, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 3, 14, 6, 1, 2, 1, 1, 1, 2, 4, 1, 7, 4, 2, 1, 1, 1, 1, 1, 3, 3, 1, 2, 2, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 18, 1, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[2, 2, 8, 4, 1, 4, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[59, 19, 1, 1, 3, 1, 5, 4, 1, 6, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 4, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 15, 3]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
mail.ru,"[24, 7, 16, 2, 26, 10, 2, 1, 1, 14, 2, 1, 2, 1, 6, 1, 1, 7, 2, 4, 1, 1, 5, 2, 10, 1, 1, 2, 1, 6, 1, 1, 1, 4, 6, 5, 1, 7, 2, 2, 2, 2, 16, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 3, 3, 8, 3, 1, 1, 2, 1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
yandex.net,"[1, 15, 1, 2, 5, 10, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 78, 1, 15, 2, 1, 2, 3, 13, 4, 2, 9, 1, 2, 1, 4, 3, 2, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazon.com,"[1, 2, 2, 3, 18, 13, 1, 4, 14, 4, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1']"
google-analytics.com,"[1, 2, 3, 4, 1, 2, 5, 4, 5, 2, 8, 2, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 4, 17, 5, 1, 2, 54, 55, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
whatsapp.net,"[1, 3, 5, 3, 50, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
googlevideo.com,"[1, 1, 15, 2, 3, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
amazonaws.com,"[1, 60, 5, 36, 1, 4, 89, 3, 1, 10, 2, 7, 1, 1, 2, 2, 2, 5, 22, 1, 1, 1, 10, 1, 6, 1, 5, 22, 1, 2, 1, 2, 5, 12, 2, 3, 3, 1, 1, 2, 4]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
theguardian.com,"[1, 1, 2, 5, 15, 47, 20, 6, 4, 15, 3, 6, 7, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 5, 3, 2, 1, 1, 1, 1, 1, 1, 2, 3, 19, 1, 8, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 4, 2, 3, 4, 3, 1, 2, 1, 1, 1, 1, 2, 8, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
vk.com,"[25, 8, 18, 27, 1, 1, 2, 1, 3, 1, 5, 4, 2, 5, 1, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
wa.me,"[1, 3, 4, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
samsung.com,"[1, 48, 22, 26, 4, 14, 1, 6, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 2, 11, 5, 4, 1, 1, 1, 5, 2, 4, 2, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
github.io,"[1, 19]","['h2', 'h2']"
nih.gov,"[1, 32, 2, 1, 2, 2, 4, 4, 2, 3, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[7, 2, 2, 1, 2, 3, 5, 2, 2, 2, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 60, 13, 8, 9, 11, 5, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 1, 6, 20, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 28, 3, 2, 12, 1, 7, 2, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1']"
paypal.com,"[1, 1, 2, 9, 18, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 13]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
yandex.ru,"[1, 14, 1, 2, 3, 1, 21, 6, 4, 31, 1, 9, 2, 35, 1, 15, 4, 3, 12, 10, 9, 1, 2, 23, 1, 1, 5, 1, 1, 9, 2, 3, 6, 15, 3, 3, 4, 4, 4, 2, 2, 1, 1, 1, 1, 1, 26]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
dropbox.com,"[1, 80, 157, 8, 3, 4, 5, 1, 7, 1, 11, 2, 1, 3, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
nytimes.com,"[1, 48, 1, 15, 3, 1, 20, 10, 1, 1, 3, 2, 2, 1, 9, 1, 1, 6, 2, 1, 3, 13, 1, 3, 2, 2, 4, 2, 2, 4, 2, 1, 3, 5, 1, 3, 3, 4, 1, 1, 2, 1, 4, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 1, 1, 1, 1, 3, 2, 1, 4, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 49, 1, 5, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
forbes.com,"[1, 3, 3, 1, 2, 10, 3, 15, 1, 12, 1, 1, 1, 2, 1, 7, 1, 1, 7, 4, 3, 2, 2, 2, 2, 1, 8, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 4, 1, 2, 1, 4, 1, 4, 1, 1, 5, 13, 1, 7, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 4, 1, 1, 2, 14, 1, 4, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 13, 4, 1, 2, 1, 2, 16, 2, 2, 7, 1, 2, 1, 4, 4, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 2, 1, 4, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
casalemedia.com,"[1, 1, 3, 29, 1, 1, 4, 5, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[11, 7, 25, 5, 1, 1, 2, 3, 12, 1, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
dns.google,"[2, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[12, 1, 4, 13, 1, 1, 1, 1, 1, 1, 6, 3, 2, 1, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[2, 1, 1, 8, 3, 1, 10, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 10, 87, 1, 1, 1, 6, 1, 1, 1, 5, 6, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 2, 53, 9, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 5, 3, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
ui.com,"[2, 25, 2, 2, 5, 2, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 2, 4, 4, 1, 1, 1, 6, 12, 2, 3, 3, 1, 2, 2, 1, 2]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
