msn.com,"[1, 1, 2, 19, 265, 2, 19, 1, 1, 2, 19, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 11, 49, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 34, 1, 1, 4, 2, 1, 2, 1, 2, 2, 3, 1, 4, 2, 2, 7, 1, 1, 2, 2, 2, 6, 1, 1, 1, 4, 8, 3, 2, 4, 3, 1, 3, 2, 1, 2, 1, 2, 5, 4, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 4, 7, 22, 1, 10, 1, 1, 2, 4, 3, 2, 1, 1, 1, 27, 7, 1, 1, 2, 2, 2, 5, 1, 2, 2, 1, 2, 4, 2, 2, 4, 10, 9, 2, 7, 3, 2, 5, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
bing.com,"[1, 1, 2, 3, 2, 65, 4, 2, 4, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2']"
ntp.org,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 4, 1, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 2, 1, 76, 4, 2, 2, 5, 3, 6, 1, 1, 1, 4, 1, 6, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 7, 1, 1, 8, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 52, 4, 1, 24, 1, 4, 2, 1, 1, 1, 2, 1, 3, 2, 3, 13, 6, 1, 3, 2, 2, 2, 1, 8, 4, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 3, 4, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
icloud.com,"[1, 19, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 4, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[70, 9, 1, 1, 3, 1, 5, 4, 1, 6, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[22, 7, 2, 3, 40, 2, 10, 2, 16, 1, 2, 2, 1, 1, 6, 6, 2, 4, 5, 1, 2, 5, 9, 1, 1, 2, 2, 1, 4, 1, 1, 1, 5, 6, 4, 2, 1, 7, 2, 2, 2, 10, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 2, 1, 1, 4, 1, 13, 8, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 15, 1, 2, 4, 11, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 83, 1, 13, 2, 1, 2, 4, 14, 4, 2, 9, 2, 1, 1, 4, 3, 2, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazon.com,"[1, 2, 3, 2, 13, 18, 1, 4, 14, 4, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1']"
google-analytics.com,"[1, 1, 1, 3, 1, 1, 2, 5, 3, 5, 3, 3, 8, 2, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 11, 1, 1, 43, 1, 1, 2, 51, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
whatsapp.net,"[1, 3, 4, 3, 47, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
googlevideo.com,"[1, 1, 16, 3, 2, 3, 4, 2, 4, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 60, 5, 39, 1, 3, 86, 3, 1, 10, 2, 8, 1, 1, 2, 2, 2, 5, 22, 1, 1, 1, 9, 6, 1, 1, 5, 22, 1, 2, 1, 5, 12, 2, 3, 3, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 2, 5, 48, 26, 15, 6, 25, 7, 1, 3, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 5, 3, 2, 1, 1, 1, 1, 2, 1, 1, 10, 1, 3, 3, 2, 28, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 6, 1, 1, 2, 4, 2, 1, 1, 2, 1, 1, 1, 2, 8, 7, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1']"
vk.com,"[25, 8, 19, 33, 1, 1, 2, 3, 1, 1, 5, 4, 2, 1, 5, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
wa.me,"[1, 3, 5, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 51, 26, 24, 5, 13, 1, 6, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 5, 5, 5, 2, 1, 11, 1, 1, 5, 2, 3, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
github.io,"[1, 19]","['h2', 'h2']"
nih.gov,"[1, 31, 4, 2, 1, 2, 2, 4, 2, 3, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[7, 2, 2, 1, 2, 3, 3, 2, 2, 2, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
intuit.com,"[1, 72, 14, 8, 9, 11, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 6, 1, 21, 1, 2, 1, 1, 2, 3, 1, 1, 3, 2, 2, 11, 2, 2, 4, 1, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 29, 3, 2, 12, 1, 7, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1']"
paypal.com,"[1, 1, 2, 14, 18, 1, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 12, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 16, 1, 2, 1, 1, 6, 20, 4, 33, 1, 9, 30, 2, 4, 1, 17, 3, 14, 10, 1, 2, 2, 1, 9, 25, 1, 1, 2, 11, 2, 1, 3, 6, 15, 3, 2, 4, 4, 4, 1, 2, 1, 1, 1, 1, 1, 15]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
dropbox.com,"[1, 84, 165, 8, 3, 5, 5, 1, 7, 1, 2, 10, 2, 1, 3, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
nytimes.com,"[1, 42, 1, 19, 13, 2, 1, 6, 11, 6, 4, 1, 1, 2, 2, 2, 4, 1, 7, 1, 1, 6, 1, 2, 3, 3, 1, 4, 4, 2, 2, 2, 2, 2, 3, 1, 5, 10, 3, 1, 3, 3, 4, 1, 1, 4, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
x.com,"[6, 1, 1, 1, 1, 1, 12, 4, 49, 1, 5, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
forbes.com,"[1, 3, 2, 1, 2, 10, 17, 1, 2, 12, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 7, 4, 3, 2, 2, 8, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 4, 2, 2, 1, 4, 1, 1, 5, 5, 12, 2, 7, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 3, 1, 2, 2, 1, 1, 5, 1, 1, 3, 1, 4, 1, 6, 1, 4, 4, 9, 1, 1, 2, 13, 1, 2, 1, 1, 1, 4, 4, 1, 3, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2, 14, 2, 2, 2, 2, 1, 2, 1, 2, 2, 4, 2, 7, 4, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
casalemedia.com,"[1, 3, 20, 1, 1, 4, 5, 1, 1, 2, 2]","['h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[10, 10, 10, 5, 1, 16, 1, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
dns.google,"[3, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[10, 4, 1, 15, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
gmail.com,"[1, 1, 2, 1, 11, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 10, 87, 1, 2, 1, 6, 1, 1, 5, 6, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 55, 9, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 5, 3, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
ui.com,"[2, 25, 2, 2, 5, 2, 2, 1, 1, 4, 1, 2, 1, 1, 1, 2, 2, 4, 4, 1, 1, 1, 6, 12, 2, 3, 2, 3, 1, 2, 1, 2, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
