europa.eu,"[1, 1, 25, 2, 2, 11, 6, 3, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2']"
yandex.ru,"[1, 4, 9, 1, 2, 3, 22, 15, 24, 3, 7, 4, 3, 26, 7, 1, 1, 9, 6, 1, 16, 2, 20, 2, 9, 3, 3, 7, 2, 1, 61, 1, 2, 3, 1, 1, 2, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
roblox.com,"[1, 20, 15, 1, 82, 6, 1, 11, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 1, 87, 20, 92, 4, 5, 1, 5, 1, 1, 9, 32, 1, 3, 1, 1, 7, 1, 3, 2, 2, 2, 1, 1, 1, 5, 1, 1, 4, 1, 1, 2, 1, 2, 1, 2, 4, 1, 1, 2, 1, 2, 2, 2, 4, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
zoom.us,"[1, 3, 7, 2, 5, 4, 32, 2, 1, 18, 1, 6, 1, 3, 5, 1, 2, 1, 4, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 4, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 14, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 2, 6, 3, 1, 1, 2, 3, 1, 2, 2, 1, 6, 1, 1, 2, 1, 1, 1, 4, 1, 2, 2, 2, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
vimeo.com,"[1, 2, 13, 1, 36, 1, 4, 6, 1, 2, 2, 2, 5, 6, 5, 11, 1, 3, 2, 1, 2, 2, 8, 1, 1, 1, 1, 1, 6, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[2, 1, 3, 2, 18, 1, 2, 3, 1, 3, 2, 5]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
qq.com,"[1, 1, 1, 4, 4, 2, 47, 2, 2, 2, 1, 1, 21, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 12, 8, 41, 1, 1, 1, 2, 1, 14]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
cloudflare.com,"[1, 3, 5, 22, 1, 23, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 2, 16, 217, 18, 2, 2, 28, 19, 2, 1, 1, 1, 2, 1, 1, 14, 1, 1, 1, 3, 1, 1, 1, 1, 43, 1, 1, 1, 2, 1, 2, 3, 3, 2, 3, 1, 2, 3, 1, 1, 2, 4, 2, 1, 4, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 21, 1, 9, 2, 2, 2, 1, 2, 1, 2, 3, 6, 1, 1, 2, 1, 1, 2, 1, 1, 24, 13, 7, 2, 7, 1, 1, 1, 2, 17, 20, 2, 1, 2, 1, 1, 4, 1, 7, 12, 3, 7, 1, 3, 4, 4, 1, 1, 3, 3, 2, 5, 6, 7, 7, 1, 9, 14, 14, 6, 6, 2, 1, 2, 2, 10, 1, 2, 3, 2, 1, 16, 6, 8, 6, 22, 2, 1, 13, 5, 2, 6, 1, 1, 1, 14, 11, 11, 11, 1, 14, 1, 8, 7, 28, 2, 2, 1, 2, 1, 5, 1, 1, 2, 1, 1, 11, 2, 3, 3, 4, 7, 7, 1, 1, 2, 2, 25, 3, 5, 16, 5, 1, 5, 3, 3, 3, 2, 1, 1, 1, 23, 1, 2, 1, 3, 3, 1, 3, 5, 2, 1, 1, 3, 1, 3, 4, 1, 2, 5, 4, 2, 1, 1, 1, 1, 1, 1, 1, 7, 2, 2, 13, 6, 1, 10, 2, 2, 3, 1, 2, 2, 1, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 16, 12, 4, 7, 2, 1, 3, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[1, 11, 3, 1, 3, 13, 1, 2, 5, 9]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
bing.com,"[1, 1, 64, 1, 2, 1, 4, 26, 2, 2, 2, 9, 3, 14, 1, 18, 5, 28]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
ntp.org,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 4, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 40, 2, 9, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 5, 3, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 2, 2, 34, 5, 1, 2, 4, 6, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[1, 15, 1, 8, 9, 2, 1, 3, 3, 1, 2, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 14, 44, 6, 1, 1, 2, 11, 1, 10, 5, 5, 2, 3, 3, 2, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 7, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 44, 5, 23, 2, 1, 3, 3, 7, 2, 4, 2, 2, 2, 1, 1, 3, 7, 4, 4, 1, 2, 19, 1, 3, 1, 1, 1, 11, 4, 3, 2, 4, 2, 2, 2, 1, 21, 1, 1, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
facebook.com,"[1, 1, 2, 7, 3, 2, 3, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3']"
mail.ru,"[1, 19, 6, 9, 2, 1, 1, 14, 3, 2, 24, 2, 2, 12, 2, 1, 26, 2, 4, 1, 1, 5, 1, 5, 1, 18, 3, 6, 3, 1, 1, 2, 5, 1, 13, 1, 5, 4, 1, 2, 25, 1, 3, 2, 3, 15, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
wordpress.com,"[1, 2, 1, 3, 1, 3, 3, 4, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 14, 1, 2, 5, 6, 4, 1]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[1, 46, 2, 1, 3, 1, 13, 2, 4, 2, 12, 4, 4, 2, 20, 1, 1, 2, 2, 2, 1, 2, 21, 4, 1, 1, 1, 2, 1, 2, 5, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
snapchat.com,"[1, 2, 1, 1, 9, 5, 1, 5, 1, 3, 5, 4, 7, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 1, 7, 3, 2, 10, 1, 1, 1, 12, 1, 1, 3, 1, 4, 12, 4, 17, 55, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1']"
google-analytics.com,"[1, 1, 3, 1, 1, 1, 3, 1, 7, 1, 2, 2, 4, 1, 1, 1, 3, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
pinterest.com,"[1, 1, 2, 11, 2, 1, 1, 1, 23, 4, 1, 127, 13, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
cloudflare-dns.com,"[1, 1, 3, 3, 1, 10, 1, 1, 8]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
whatsapp.net,"[1, 1, 7, 5, 2, 1, 40]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
googlevideo.com,"[1, 1, 1, 3, 12, 2, 1, 1, 1, 5, 2, 1, 5]","['h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 53, 6, 7, 1, 3, 81, 2, 26, 1, 8, 2, 1, 1, 1, 1, 2, 1, 26, 16, 1, 1, 1, 3, 2, 3, 5, 1, 5, 7, 8, 2, 1, 14, 2, 1, 3, 1, 1, 2, 4]","['h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
pki.goog,"[1, 3, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
mozilla.org,"[1, 1, 45, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
bbc.com,"[1, 1, 2, 13, 15, 1, 2, 2, 6, 1, 1, 4, 1, 2, 9, 1, 1, 1, 2, 1, 3, 2, 1, 6, 6, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 19, 1, 4, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
theguardian.com,"[1, 1, 13, 6, 81, 8, 16, 15, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 8, 1, 2, 8, 1, 8, 2, 1, 1, 18, 2, 2, 6, 1, 29, 2, 2, 2, 1, 4, 1, 1, 1, 2, 5, 7, 5, 2, 2, 4, 18, 1, 11, 9, 1, 7, 6, 8, 3, 2, 5, 4, 2, 2, 4, 3, 2, 11, 1, 4, 2, 4, 8, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 3, 7, 2, 1, 1, 1, 1, 1, 2, 13, 1, 1, 3, 2, 1, 2, 4, 1, 2, 3, 1, 1, 1, 2, 18, 9, 1, 4, 2, 2, 1, 1, 4, 1, 2, 6, 1, 2, 3, 2, 1, 3, 1, 1, 1, 1, 7, 1, 9, 1, 1, 1, 2, 2, 1, 2, 9, 2, 4, 1, 3, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2']"
