theguardian.com,"[1, 1, 7, 6, 14, 33, 26, 5, 1, 16, 9, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 3, 2, 8, 1, 1, 10, 2, 2, 1, 19, 5, 1, 1, 1, 2, 2, 2, 2, 2, 18, 5, 2, 5, 5, 6, 2, 2, 1, 17, 1, 11, 10, 6, 5, 9, 6, 3, 2, 2, 4, 2, 3, 1, 11, 7, 2, 1, 16, 5, 7, 1, 5, 3, 1, 2, 4, 4, 1, 1, 1, 1, 1, 1, 20, 2, 1, 4, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 34, 2, 1, 4, 3, 1, 1, 1, 2, 1, 3, 1, 1, 6, 5, 1, 2, 2, 2, 1, 1, 2, 1, 1, 10, 2, 1, 2, 1, 4, 1, 1, 9, 1, 4, 3, 1, 1, 1, 2, 1, 2, 9, 1, 6, 3, 1, 2, 2, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
rubiconproject.com,"[1, 1, 1, 58, 2, 1, 1, 1, 2, 13, 2, 1, 2, 1, 1, 10, 2, 5, 1, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
vk.com,"[1, 24, 11, 15, 1, 1, 3, 4, 1, 1, 3, 5, 2, 2, 1, 6, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
ebay.com,"[1, 1, 19, 43, 59, 1, 1, 4, 1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 6, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 3, 6, 1, 5, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
ubuntu.com,"[1, 12, 12, 6, 2, 1, 1, 4, 1, 1, 3, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
android.com,"[1, 6, 2, 3, 2, 4, 4, 4, 11, 1, 1, 1, 1, 1, 4]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
discord.com,"[1, 2, 37, 1, 2, 1, 1, 61, 1, 6, 4, 1, 1, 1, 9, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2']"
mit.edu,"[1, 1, 9, 4, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2']"
paypal.com,"[1, 10, 1, 17, 1, 1, 15, 1, 1, 1, 1, 1, 7, 2, 1, 22, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
nytimes.com,"[1, 1, 29, 1, 15, 5, 1, 14, 1, 1, 2, 2, 2, 11, 1, 1, 6, 2, 2, 4, 7, 2, 2, 2, 5, 1, 4, 1, 4, 1, 8, 1, 1, 1, 1, 3, 4, 3, 2, 1, 2, 2, 1, 3, 9, 3, 1, 1, 4, 2, 4, 1, 2, 10, 2, 6, 2, 2, 1, 2, 3, 2, 6, 7, 5, 2, 3, 1, 3, 2, 2, 5, 1, 2, 1, 3, 1, 1, 1, 6, 2, 1, 1, 3, 1, 1, 1, 2, 4, 1, 5, 1, 2, 1, 6, 4, 3, 1, 1, 1, 4, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 5, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
slack.com,"[1, 2, 17, 4, 25, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 5, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 2, 2, 8, 9, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 5, 2, 1, 2, 2, 3, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 4, 2, 1, 3, 2, 2, 1, 5, 2, 1, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
smartadserver.com,"[1, 39, 1, 2, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
x.com,"[1, 4, 1, 38, 1, 1, 1, 1, 4, 12, 1, 1, 1, 1, 3, 3, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
twitch.tv,"[1, 1, 1, 3, 3, 8, 1, 53, 5, 3, 1, 3, 1, 4, 16, 9, 13, 2, 21, 1, 1, 3, 1, 15]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
wildberries.ru,"[1, 11, 6, 17, 10, 5, 8, 6, 6, 1, 4, 1, 6, 2, 5, 2, 1, 2, 2, 3]","['h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 1, 1, 5, 38, 15, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 30, 2, 3]","['h1', 'h2', 'h2', 'h1']"
forbes.com,"[1, 1, 3, 1, 4, 5, 5, 8, 33, 1, 3, 1, 1, 2, 1, 1, 1, 1, 5, 2, 4, 1, 1, 3, 2, 1, 5, 3, 1, 1, 1, 2, 7, 4, 1, 2, 2, 5, 3, 4, 2, 3, 2, 2, 5, 5, 6, 4, 2, 1, 1, 11, 5, 1, 5, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 4, 3, 1, 5, 10, 7, 1, 2, 13, 5, 2, 1, 1, 2, 1, 1, 1, 1, 2, 6, 4, 3, 3, 3, 8, 11, 2, 2, 13, 8, 5, 6, 1, 1, 1, 2, 1, 1, 1, 7, 3, 4, 1, 1, 1, 3, 15, 2, 8, 4, 2, 13, 4, 3, 3, 1, 5, 2, 1, 5, 2, 4, 4, 2, 9, 1, 1, 1, 1, 5, 10, 1, 1, 1, 5, 3, 1, 1, 3, 1, 8, 2, 3, 2, 4, 1, 1, 6, 2, 1, 1, 2, 1, 1, 1, 2, 2, 5, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 4, 1, 1, 2, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
who.int,"[1, 1, 5, 1, 36, 1, 1, 2, 2, 5, 1, 1, 14, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
medium.com,"[1, 10, 1, 25, 2, 1, 1, 1, 1, 3, 1, 6, 3, 2]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
gmail.com,"[1, 1, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
ring.com,"[1, 4, 13, 2, 22, 3, 1, 5, 7, 2, 2, 1, 4, 4, 1, 1, 3, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
applovin.com,"[1, 1, 8, 90, 1, 1, 1, 5, 1, 1, 1, 1, 5, 6, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[1, 2, 20, 2, 1, 5, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 6, 3, 5, 1, 10, 2, 2, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
windows.com,"[1, 1, 1, 9, 3, 15, 2, 1, 1, 8, 3, 3, 1, 1, 19, 3, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 2, 1, 7, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 4, 2, 1, 1, 2, 1, 1, 2, 3, 2, 5, 1, 2, 1, 2, 2, 18, 1, 4, 2, 2, 7, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
t-mobile.com,"[1, 1, 48, 9, 12, 1, 8, 1, 4, 2, 3, 5, 1, 2, 2, 7, 1, 4, 1, 2, 1, 1, 1, 5, 1, 6, 2, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 3, 1, 5, 3, 2, 1, 1, 1, 8, 2, 8, 2, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1']"
shopify.com,"[1, 1, 13, 9, 4, 1, 2, 5, 9, 1, 2, 11, 5, 1, 7, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 2, 1, 2, 3, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
adriver.ru,"[1, 9, 8, 9, 11, 10, 12, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 5, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 39, 1, 2, 8, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
taboola.com,"[1, 30, 2, 1, 1, 1, 5, 5, 1, 1, 2, 1, 1, 4, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
apache.org,"[1, 25, 2]","['h1', 'h2', 'h1']"
doubleverify.com,"[1, 42, 1, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 23, 27, 1, 1, 1, 4, 4, 1, 4, 1, 3, 1, 1, 1, 6, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
scorecardresearch.com,"[1, 1, 4, 4, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[1, 2, 1, 1, 17, 18, 2, 4, 4, 4, 4, 4, 4, 1, 2, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
cisco.com,"[1, 1, 51, 1, 4, 6, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
elisa.fi,"[1, 11, 5, 4, 8, 10, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
one.one,"[1, 14, 7, 10, 11, 2, 9, 1, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
salesforce.com,"[1, 1, 11, 12, 25, 3, 1, 2, 13, 2, 1, 1, 18, 8, 2, 1, 1, 1, 11, 6, 1, 2, 1, 11, 1, 5, 2, 1, 2, 7, 1, 2, 1, 2, 3, 2, 2, 1, 3, 1, 4, 1, 1, 4, 5, 3, 1, 1, 1, 1, 1, 6, 2, 2, 1, 1, 2, 1, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
kaspersky.com,"[1, 22, 4, 15, 2, 1, 2, 2, 2, 1, 2, 1, 8, 2, 5, 2, 1, 5, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
sciencedirect.com,"[1, 8, 3, 8, 4, 6, 1, 1, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 4, 9, 8, 3, 13, 2, 1, 3, 1]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1']"
nist.gov,"[1, 15, 3, 8, 14, 7, 7, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1']"
w3.org,"[1, 4, 19]","['h1', 'h2', 'h3']"
hubspot.com,"[1, 1, 17, 22, 1, 8, 19, 1, 8, 5, 1, 2, 6, 20, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 2, 3, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 4, 1, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1']"
criteo.com,"[1, 1, 1, 1, 1, 70, 2, 2, 1, 2, 1, 1, 4, 2, 4, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 6, 2, 10, 1, 1, 5, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
canva.com,"[1, 51, 14, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 1, 45, 6, 1, 1, 1, 2, 3, 1, 3, 1, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
www.gov.uk,"[1, 13, 10]","['h1', 'h2', 'h3']"
harvard.edu,"[1, 54, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
comfortel.pro,"[1, 14, 9, 9, 11, 8, 9, 1, 1, 2, 2, 1, 1, 2, 8, 1, 2, 4, 1, 1, 1, 3, 5, 2, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2']"
