rubiconproject.com,"[1, 1, 1, 51, 2, 1, 1, 1, 2, 2, 13, 2, 1, 1, 6, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
vk.com,"[1, 24, 11, 15, 1, 1, 3, 4, 4, 1, 1, 5, 2, 2, 6, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 1, 18, 9, 19, 1, 29, 20, 4, 1, 1, 1, 2, 4, 1, 2, 1, 1, 1, 2, 3, 2, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 2, 7, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 5, 4, 1, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ubuntu.com,"[1, 12, 14, 6, 2, 1, 1, 4, 1, 4, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
android.com,"[1, 6, 2, 2, 3, 4, 4, 1, 4, 11, 1, 1, 1, 1, 1, 4]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
discord.com,"[1, 2, 1, 37, 2, 1, 61, 1, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
mit.edu,"[1, 1, 6, 4, 1, 4, 1, 1, 3, 2, 2, 2, 3, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2']"
paypal.com,"[1, 10, 1, 18, 14, 7, 2, 1, 22, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
nytimes.com,"[1, 1, 45, 2, 16, 1, 17, 1, 1, 2, 2, 2, 1, 1, 1, 1, 6, 2, 7, 2, 2, 4, 2, 2, 7, 4, 1, 4, 1, 1, 11, 1, 1, 3, 1, 4, 3, 2, 8, 2, 3, 2, 4, 3, 4, 2, 4, 2, 1, 3, 2, 2, 6, 2, 2, 4, 1, 1, 4, 2, 3, 5, 4, 1, 1, 3, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 5, 3, 1, 3, 2, 2, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
slack.com,"[1, 2, 18, 4, 19, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 8, 1, 2, 1, 2, 5, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 5, 1, 2, 3, 1, 1, 2, 1, 1, 1, 6, 2, 1, 1, 2, 2, 2, 2, 1, 1, 4, 3, 2, 1, 1, 2, 6, 2, 3, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
smartadserver.com,"[1, 39, 1, 2, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
x.com,"[1, 5, 44, 1, 4, 12, 1, 1, 1, 3, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
twitch.tv,"[1, 1, 1, 3, 3, 8, 1, 52, 5, 3, 1, 3, 1, 4, 9, 15, 22, 11, 2, 1, 1, 3, 1, 15]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
wildberries.ru,"[1, 11, 7, 17, 5, 7, 2, 6, 6, 7, 1, 8, 4, 2, 3, 1, 1, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 1, 1, 5, 34, 13, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 32, 2, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h1']"
forbes.com,"[1, 1, 2, 1, 1, 4, 2, 5, 6, 21, 1, 13, 1, 1, 1, 1, 2, 5, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 5, 3, 1, 1, 1, 2, 7, 3, 1, 2, 2, 5, 3, 3, 3, 5, 2, 2, 15, 1, 3, 1, 5, 1, 6, 4, 1, 1, 1, 2, 1, 2, 6, 1, 11, 1, 2, 4, 4, 1, 1, 1, 11, 5, 2, 1, 2, 1, 2, 6, 1, 1, 2, 1, 5, 13, 1, 1, 1, 6, 14, 2, 3, 2, 3, 8, 11, 14, 5, 3, 4, 6, 1, 1, 1, 2, 1, 1, 4, 3, 4, 1, 8, 16, 7, 6, 3, 2, 3, 3, 4, 1, 4, 1, 1, 4, 2, 1, 6, 1, 2, 12, 3, 1, 2, 5, 2, 1, 1, 1, 1, 2, 1, 6, 4, 16, 7, 4, 1, 2, 6, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 1, 4, 1, 1, 3, 1, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 4, 1, 4, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
who.int,"[1, 1, 6, 1, 36, 1, 2, 2, 2, 5, 1, 1, 14, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2']"
medium.com,"[1, 10, 1, 25, 2, 1, 1, 1, 3, 1, 1, 3, 6, 2]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
gmail.com,"[1, 1, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
ring.com,"[1, 4, 12, 2, 41, 3, 1, 5, 7, 2, 2, 1, 4, 4, 1, 1, 3, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
applovin.com,"[1, 1, 3, 98, 1, 1, 2, 4, 1, 1, 1, 1, 5, 6, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[1, 2, 20, 2, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 1, 6, 1, 3, 5, 1, 12, 2, 1, 2, 1, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
windows.com,"[1, 1, 1, 11, 14, 2, 3, 1, 10, 3, 1, 3, 1, 19, 1, 3, 1, 1, 2, 2, 2, 1, 2, 21, 1, 2, 2, 1, 7, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 4, 2, 1, 2, 1, 1, 1, 6, 4, 2, 2, 2, 1, 1, 1, 4, 2, 2, 7, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
t-mobile.com,"[1, 1, 52, 9, 11, 1, 8, 1, 4, 2, 3, 5, 2, 2, 1, 1, 1, 7, 4, 1, 1, 2, 1, 5, 6, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 1, 2, 1, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
shopify.com,"[1, 1, 34, 11, 1, 2, 5, 9, 1, 1, 11, 5, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 5, 1, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
adriver.ru,"[1, 6, 10, 10, 13, 10, 5, 1, 2, 5, 1, 1, 2, 2, 2, 3, 1, 1, 5, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 44, 1, 2, 7, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
taboola.com,"[1, 66, 2, 1, 1, 7, 1, 4, 1, 1, 2, 1, 1, 4, 1, 2, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3']"
apache.org,"[1, 26, 2]","['h1', 'h2', 'h1']"
doubleverify.com,"[1, 34, 1, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 22, 3, 13, 1, 1, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 6, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
scorecardresearch.com,"[1, 1, 4, 4, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[1, 2, 15, 1, 1, 16, 2, 4, 4, 4, 4, 4, 4, 1, 1, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
cisco.com,"[1, 1, 55, 3, 4, 6, 1, 1, 2, 1, 1, 1, 28, 5, 1, 2, 1, 3, 1, 3, 1, 1, 3, 1, 1, 4, 1, 9, 2, 2, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 4, 6, 9, 4, 2, 4, 1, 1, 7, 2, 1, 5, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 4, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
elisa.fi,"[1, 12, 5, 4, 8, 12, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
one.one,"[1, 15, 6, 7, 9, 2, 1, 9, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
salesforce.com,"[1, 1, 10, 13, 26, 3, 1, 2, 15, 1, 1, 2, 15, 8, 2, 14, 1, 1, 1, 1, 11, 2, 6, 11, 1, 1, 5, 2, 1, 1, 2, 7, 2, 2, 3, 2, 2, 1, 6, 1, 2, 1, 5, 1, 4, 1, 1, 5, 3, 1, 1, 1, 1, 1, 2, 1, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2']"
kaspersky.com,"[1, 30, 4, 9, 2, 1, 2, 2, 2, 8, 1, 2, 1, 2, 1, 5, 2, 1, 5, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
sciencedirect.com,"[1, 8, 3, 10, 4, 6, 1, 1, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 5, 11, 6, 2, 3, 14, 2, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1']"
nist.gov,"[1, 12, 9, 3, 8, 9, 6, 12, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1']"
w3.org,"[1, 4, 19]","['h1', 'h2', 'h3']"
hubspot.com,"[1, 1, 17, 20, 8, 1, 17, 1, 8, 5, 1, 2, 6, 20, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 2, 3, 1, 1, 5, 1, 1, 1, 2, 7, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 4, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1']"
criteo.com,"[1, 1, 1, 1, 1, 71, 2, 2, 1, 2, 5, 1, 1, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 6, 10, 1, 1, 2, 1, 5, 2, 1, 1, 2, 1, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2']"
canva.com,"[1, 53, 15, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 1, 48, 6, 3, 1, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[1, 8, 15]","['h1', 'h2', 'h3']"
harvard.edu,"[1, 47, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
comfortel.pro,"[1, 14, 8, 10, 7, 11, 10, 1, 2, 1, 2, 1, 1, 2, 11, 1, 2, 4, 1, 1, 3, 1, 2, 5, 2, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2']"
ea.com,"[1, 1, 3, 10, 1, 1, 1, 1, 53, 1, 2, 14, 2, 2, 1, 1, 1, 1, 12, 1, 1, 1, 1, 2, 1, 1, 2, 6, 10, 1, 1, 1, 1, 1, 8, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
grammarly.com,"[1, 2, 3, 31, 3, 4, 1, 2, 3, 3, 6, 1, 2, 1, 2, 1, 4, 1, 1, 5, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 5, 1, 3, 1, 3, 4, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1']"
weebly.com,"[1, 22, 2, 12, 1, 2, 3, 1, 4, 5, 8, 1, 2, 2, 1, 4, 1, 1, 4, 2, 1, 1, 2, 4, 1, 7, 1, 1, 2, 4, 1, 2, 2, 5, 2, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
