europa.eu,"[1, 1, 27, 2, 2, 11, 6, 3, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2']"
yandex.ru,"[1, 12, 1, 1, 2, 3, 22, 4, 12, 3, 25, 18, 2, 3, 22, 7, 1, 2, 1, 10, 1, 1, 6, 19, 2, 5, 12, 3, 54, 1, 10, 2, 1, 3, 3, 3, 1, 1, 4, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
roblox.com,"[1, 2, 18, 131, 1, 6, 1, 13, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 1, 85, 11, 127, 3, 5, 1, 5, 1, 5, 1, 9, 10, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2']"
zoom.us,"[1, 3, 2, 5, 5, 4, 32, 18, 2, 1, 1, 2, 6, 1, 5, 3, 1, 2, 1, 4, 1, 6, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 16, 2, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 7, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 6, 1, 3, 2, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1']"
vimeo.com,"[1, 2, 1, 15, 35, 1, 4, 5, 2, 2, 1, 2, 4, 6, 5, 11, 1, 3, 2, 1, 2, 2, 8, 1, 1, 1, 1, 2, 6, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 18, 1, 2, 3, 1, 3, 2, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 2, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
qq.com,"[1, 1, 4, 3, 2, 55, 3, 2, 21, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 7, 11, 1, 31, 1, 1, 2, 1, 13]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
cloudflare.com,"[1, 3, 8, 63, 1, 1, 1, 2, 1, 2, 1, 1, 7, 1, 2, 2, 1, 2, 1, 1, 2, 1, 6, 1, 1, 1, 6, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3']"
msn.com,"[1, 2, 17, 207, 3, 18, 2, 2, 5, 22, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 17, 3, 1, 1, 1, 1, 43, 1, 1, 1, 2, 2, 3, 1, 1, 4, 2, 3, 28, 1, 1, 4, 3, 3, 4, 2, 1, 4, 2, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
tds.net,"[1, 1, 38, 24, 2, 1, 2, 1, 2, 2, 1, 1, 2, 6, 1, 2, 6, 1, 1, 1, 1, 1, 27, 6, 2, 6, 7, 1, 2, 18, 1, 2, 1, 2, 1, 1, 12, 1, 1, 3, 1, 1, 3, 5, 3, 7, 6, 8, 1, 6, 15, 17, 10, 6, 1, 6, 3, 12, 3, 16, 2, 6, 12, 1, 21, 10, 5, 2, 2, 1, 1, 14, 8, 3, 25, 6, 5, 4, 1, 3, 6, 4, 4, 1, 4, 2, 11, 4, 4, 4, 5, 2, 3, 1, 3, 2, 11, 15, 1, 5, 7, 2, 2, 1, 2, 19, 2, 2, 3, 3, 1, 2, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 4, 8, 2, 1, 5, 9, 1, 1, 1, 5, 1, 3, 4, 2, 3, 1, 1, 1, 9, 1, 1, 5, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 5, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 13, 1, 1, 1, 10, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 10, 1, 1, 4, 1, 1, 29, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
tumblr.com,"[1, 10, 8, 1, 5, 14, 1, 2, 8, 7, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
bing.com,"[1, 1, 3, 89, 2, 29, 2, 2, 2, 9, 14, 2, 1, 4, 15, 24]","['h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
ntp.org,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 4, 1, 1, 1, 1, 2, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2']"
opera.com,"[1, 1, 1, 39, 2, 10, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 5, 3, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 2, 2, 39, 5, 1, 2, 5, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[1, 15, 6, 1, 8, 2, 1, 6, 1, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 14, 43, 5, 1, 1, 2, 1, 2, 1, 1, 1, 1, 13, 6, 3, 2, 1, 1, 10, 5, 1, 3, 2, 1, 5, 1, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 4, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
microsoft.com,"[1, 43, 5, 22, 1, 3, 2, 7, 3, 2, 4, 2, 2, 2, 1, 3, 12, 1, 7, 3, 4, 1, 1, 20, 3, 1, 1, 1, 4, 1, 3, 2, 4, 2, 2, 1, 2, 1, 21, 1, 1, 2, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
facebook.com,"[1, 3, 8, 4, 3, 3]","['h1', 'h2', 'h3', 'h2', 'h3', 'h3']"
mail.ru,"[1, 17, 6, 2, 10, 2, 1, 1, 15, 2, 2, 25, 1, 11, 2, 2, 1, 2, 24, 5, 4, 1, 1, 5, 5, 1, 18, 2, 2, 3, 6, 1, 1, 1, 5, 1, 8, 12, 2, 1, 4, 2, 1, 1, 2, 21, 1, 3, 2, 7, 3, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[1, 2, 1, 3, 1, 3, 1, 2, 4, 1, 1, 2, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
yandex.net,"[1, 16, 1, 2, 1, 7, 8, 4, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[1, 56, 2, 1, 3, 13, 1, 2, 4, 2, 12, 4, 4, 2, 2, 19, 1, 1, 1, 2, 2, 2, 4, 2, 21, 1, 1, 1, 2, 2, 1, 3, 5, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
snapchat.com,"[1, 2, 1, 1, 8, 5, 1, 5, 1, 3, 5, 4, 7, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 1, 11, 2, 1, 8, 1, 1, 2, 12, 1, 1, 1, 6, 3, 22, 114, 5, 16, 1, 2, 2, 2, 1, 1, 12, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
google-analytics.com,"[1, 1, 3, 1, 1, 1, 2, 1, 8, 2, 2, 1, 4, 1, 1, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
pinterest.com,"[1, 1, 1, 11, 2, 1, 1, 1, 22, 5, 128, 13, 2, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1']"
cloudflare-dns.com,"[1, 1, 3, 3, 1, 10, 2, 8]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 1, 5, 5, 2, 41]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 1, 3, 11, 2, 1, 1, 1, 5, 2, 1, 5]","['h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 51, 5, 7, 1, 4, 86, 2, 26, 1, 8, 1, 1, 2, 2, 1, 1, 1, 26, 1, 1, 17, 1, 3, 5, 2, 3, 5, 1, 13, 2, 1, 14, 2, 1, 3, 1, 1, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
pki.goog,"[1, 2, 2, 1, 1, 3, 1, 2, 2, 1, 4, 2, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
mozilla.org,"[1, 1, 45, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
bbc.com,"[1, 1, 2, 13, 17, 2, 3, 1, 7, 5, 1, 1, 4, 2, 1, 9, 1, 2, 3, 1, 9, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 2, 3, 1, 1, 3, 2, 24, 19, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
