theguardian.com,"[1, 1, 17, 6, 39, 7, 23, 17, 16, 1, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 2, 6, 4, 2, 8, 1, 1, 8, 2, 2, 1, 1, 5, 1, 2, 2, 17, 2, 2, 2, 17, 1, 12, 1, 1, 1, 1, 2, 2, 5, 5, 2, 3, 4, 1, 17, 11, 5, 3, 6, 3, 3, 1, 2, 3, 6, 12, 2, 2, 3, 5, 4, 2, 1, 1, 3, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 7, 1, 6, 3, 4, 2, 1, 2, 15, 1, 1, 3, 2, 3, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 4, 6, 1, 2, 1, 1, 2, 2, 2, 4, 2, 1, 6, 6, 1, 1, 1, 8, 2, 1, 1, 1, 1, 1, 9, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
rubiconproject.com,"[1, 1, 1, 50, 2, 1, 1, 1, 2, 2, 12, 2, 1, 1, 1, 6, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
vk.com,"[1, 23, 11, 15, 1, 1, 3, 4, 3, 1, 1, 5, 2, 2, 6, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 1, 19, 9, 19, 1, 1, 29, 1, 1, 1, 17, 4, 1, 1, 1, 2, 4, 2, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 4, 1, 1, 3, 1, 1, 6, 1, 2, 4, 1, 2, 2, 1, 3, 2, 2, 3, 6, 5, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ubuntu.com,"[1, 11, 12, 7, 2, 1, 1, 4, 1, 1, 3, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
android.com,"[1, 6, 2, 2, 3, 4, 4, 4, 11, 1, 1, 1, 1, 1, 4]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
discord.com,"[1, 2, 37, 1, 2, 1, 1, 61, 1, 4, 6, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
mit.edu,"[1, 1, 6, 4, 1, 3, 1, 6, 3, 2, 3, 3, 2, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2']"
paypal.com,"[1, 10, 1, 1, 17, 1, 1, 1, 15, 1, 1, 1, 7, 2, 1, 22, 1, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
nytimes.com,"[1, 1, 31, 1, 19, 21, 7, 1, 1, 1, 2, 2, 2, 10, 1, 1, 7, 2, 4, 6, 5, 2, 2, 2, 2, 1, 4, 1, 4, 1, 7, 1, 1, 1, 1, 3, 4, 3, 3, 2, 2, 3, 3, 8, 4, 2, 4, 1, 2, 11, 3, 2, 2, 1, 2, 2, 5, 1, 3, 6, 1, 2, 3, 7, 8, 2, 1, 1, 1, 3, 6, 1, 1, 2, 2, 2, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 4, 1, 2, 1, 2, 1, 5, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
slack.com,"[1, 2, 17, 4, 23, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 2, 1, 9, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 7, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 2, 3, 2, 8, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 4, 1, 1, 2, 3, 2, 2, 4, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
smartadserver.com,"[1, 38, 1, 2, 1, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
x.com,"[1, 4, 1, 1, 1, 41, 1, 1, 4, 12, 1, 1, 1, 1, 3, 2, 1]","['h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
twitch.tv,"[1, 1, 1, 1, 4, 4, 8, 1, 55, 6, 3, 1, 5, 1, 16, 9, 20, 11, 1, 1, 3, 1, 15]","['h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
wildberries.ru,"[1, 11, 8, 16, 5, 10, 8, 2, 4, 6, 1, 5, 3, 4, 3, 3, 1, 4, 2, 1]","['h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 1, 1, 6, 37, 13, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 32, 2, 3]","['h1', 'h2', 'h2', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 2, 4, 6, 19, 1, 13, 3, 1, 1, 1, 2, 9, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 6, 1, 1, 1, 3, 3, 1, 2, 2, 5, 3, 3, 6, 2, 2, 3, 2, 6, 3, 1, 2, 11, 7, 1, 3, 1, 13, 5, 15, 14, 5, 1, 6, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 4, 6, 1, 11, 2, 1, 3, 2, 3, 8, 11, 12, 2, 1, 1, 2, 1, 6, 1, 13, 1, 2, 6, 2, 7, 1, 1, 2, 5, 6, 1, 1, 4, 2, 6, 2, 1, 4, 3, 4, 2, 3, 1, 4, 8, 14, 2, 2, 1, 1, 1, 1, 5, 3, 3, 1, 3, 22, 1, 1, 2, 3, 3, 1, 6, 2, 1, 3, 7, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 6, 1, 2, 1, 2, 2, 2, 2, 5, 2, 2, 1, 1, 2, 3, 5, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 5, 1, 4, 1, 2, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
who.int,"[1, 1, 6, 36, 1, 1, 1, 2, 3, 5, 1, 1, 14, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
medium.com,"[1, 9, 1, 25, 2, 1, 1, 1, 1, 1, 1, 3, 6, 2, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1']"
gmail.com,"[1, 1, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
ring.com,"[1, 4, 13, 2, 23, 3, 1, 5, 2, 7, 2, 1, 4, 4, 1, 1, 3, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
applovin.com,"[1, 1, 2, 99, 1, 1, 1, 5, 1, 1, 1, 1, 5, 6, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[1, 2, 20, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 6, 3, 5, 9, 2, 1, 2, 1, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
windows.com,"[1, 1, 1, 10, 13, 2, 3, 3, 11, 1, 1, 3, 1, 1, 22, 2, 2, 1, 1, 2, 2, 1, 4, 2, 7, 2, 2, 2, 2, 1, 4, 1, 2, 6, 2, 2, 3, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2, 18, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
t-mobile.com,"[1, 1, 53, 9, 11, 1, 8, 1, 2, 4, 3, 5, 1, 2, 2, 7, 1, 5, 1, 1, 1, 1, 1, 5, 1, 6, 2, 1, 5, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 3, 3, 2, 5, 3, 2, 1, 1, 8, 2, 8, 1, 2, 3, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1']"
shopify.com,"[1, 1, 19, 9, 1, 2, 5, 9, 1, 1, 11, 5, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 5, 2, 1, 1, 1, 3, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3']"
adriver.ru,"[1, 15, 10, 11, 9, 7, 3, 1, 2, 4, 1, 1, 2, 1, 2, 2, 2, 2, 5, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 43, 1, 2, 7, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
taboola.com,"[1, 68, 2, 1, 1, 7, 1, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3']"
apache.org,"[1, 26, 2]","['h1', 'h2', 'h1']"
doubleverify.com,"[1, 34, 1, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
xiaomi.com,"[1, 23, 3, 13, 1, 1, 1, 3, 3, 1, 4, 1, 1, 3, 1, 1, 1, 1, 6, 2, 1, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
scorecardresearch.com,"[1, 1, 6, 2, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[1, 2, 17, 19, 1, 1, 2, 4, 4, 4, 3, 4, 5, 1, 1, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
cisco.com,"[1, 1, 56, 3, 4, 6, 1, 1, 4, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
elisa.fi,"[1, 11, 5, 4, 8, 10, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
one.one,"[1, 15, 5, 10, 9, 2, 9, 1, 1, 2, 3, 1, 2, 1, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
salesforce.com,"[1, 1, 10, 26, 14, 4, 1, 2, 14, 1, 1, 2, 14, 8, 2, 1, 1, 1, 11, 6, 11, 2, 1, 1, 1, 5, 2, 1, 2, 7, 1, 2, 1, 6, 2, 2, 3, 2, 1, 3, 1, 4, 1, 1, 4, 1, 5, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1']"
kaspersky.com,"[1, 23, 4, 18, 2, 1, 5, 2, 2, 1, 2, 1, 8, 2, 1, 5, 1, 2, 5, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 2, 1, 1, 1, 4, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
sciencedirect.com,"[1, 8, 3, 9, 4, 6, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
amazonvideo.com,"[1, 4, 10, 6, 1, 3, 14, 2, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1']"
nist.gov,"[1, 12, 9, 8, 9, 3, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1']"
w3.org,"[1, 4, 19]","['h1', 'h2', 'h3']"
hubspot.com,"[1, 1, 17, 18, 8, 1, 18, 1, 8, 5, 1, 2, 5, 20, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 2, 3, 1, 1, 5, 1, 1, 7, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 4, 1, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1']"
criteo.com,"[1, 1, 1, 1, 1, 64, 2, 2, 1, 2, 4, 1, 1, 2, 4, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 6, 2, 10, 1, 1, 2, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
canva.com,"[1, 53, 16, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 1, 45, 6, 3, 1, 1, 2, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
www.gov.uk,"[1, 6, 17]","['h1', 'h2', 'h3']"
harvard.edu,"[1, 54, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
comfortel.pro,"[1, 14, 8, 10, 10, 10, 8, 2, 1, 1, 2, 1, 1, 2, 9, 1, 2, 4, 1, 1, 3, 1, 2, 5, 2, 1, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
