zoom.us,"[1, 3, 10, 5, 32, 2, 20, 1, 2, 1, 6, 1, 5, 1, 3, 1, 2, 4, 1, 6, 1, 3, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 15, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 7, 1, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 6, 1, 3, 2, 1, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1']"
vimeo.com,"[1, 2, 1, 12, 36, 5, 1, 4, 2, 2, 1, 2, 7, 5, 10, 5, 1, 3, 2, 1, 2, 8, 2, 1, 1, 2, 1, 1, 6, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 20, 1, 2, 3, 1, 3, 2, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
qq.com,"[1, 1, 1, 2, 6, 48, 2, 3, 21, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 14, 8, 1, 7, 1, 1, 1, 2, 11]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
cloudflare.com,"[1, 3, 6, 36, 1, 28, 1, 1, 2, 1, 2, 1, 7, 1, 1, 2, 1, 2, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
msn.com,"[1, 2, 17, 233, 18, 2, 2, 27, 19, 2, 1, 1, 1, 1, 1, 2, 1, 1, 22, 1, 1, 3, 2, 1, 1, 48, 1, 1, 1, 2, 3, 1, 3, 4, 2, 3, 2, 1, 1, 3, 1, 2, 2, 2, 1, 4, 2, 2, 2, 3, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
tds.net,"[1, 1, 21, 1, 52, 2, 2, 2, 1, 2, 1, 1, 3, 2, 1, 6, 1, 1, 1, 2, 1, 1, 26, 2, 7, 6, 1, 4, 1, 24, 2, 2, 2, 2, 1, 1, 4, 12, 3, 9, 7, 1, 2, 1, 2, 6, 1, 13, 6, 11, 4, 4, 2, 4, 4, 2, 3, 1, 6, 3, 9, 7, 9, 1, 7, 23, 1, 12, 16, 11, 1, 2, 5, 16, 15, 4, 12, 2, 1, 1, 8, 1, 2, 1, 1, 1, 14, 14, 7, 2, 1, 12, 15, 2, 1, 8, 1, 2, 2, 1, 4, 2, 7, 23, 1, 3, 5, 4, 3, 4, 4, 2, 17, 1, 6, 5, 14, 3, 3, 30, 3, 10, 2, 7, 2, 1, 2, 6, 2, 6, 2, 1, 4, 1, 5, 2, 4, 3, 2, 2, 1, 6, 2, 3, 4, 2, 2, 6, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 2, 7, 1, 10, 3, 1, 1, 5, 1, 3, 1, 1, 9, 3, 1, 1, 2, 1, 2, 18, 13, 2, 16, 1, 2, 1, 1, 6, 1, 1, 5, 3, 2, 2, 1, 3, 1, 1, 3, 2, 1, 4, 1, 4, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
tumblr.com,"[1, 9, 3, 1, 4, 11, 1, 2, 5, 7]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
bing.com,"[1, 1, 8, 105, 1, 4, 1, 9, 29, 2, 2, 2, 12, 9, 2, 1, 18]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
ntp.org,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 44, 2, 10, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 6, 5, 3, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 2, 2, 41, 5, 1, 2, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[1, 14, 1, 7, 9, 2, 1, 2, 3, 3, 1, 2, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 15, 42, 5, 1, 1, 2, 1, 14, 1, 7, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 10, 5, 3, 2, 1, 2, 5, 1, 2, 2, 3, 3, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2, 2, 3, 1, 4, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1']"
microsoft.com,"[1, 41, 4, 23, 2, 1, 3, 4, 7, 2, 4, 2, 2, 1, 1, 7, 3, 4, 1, 1, 2, 19, 1, 3, 1, 1, 1, 3, 3, 2, 2, 4, 2, 1, 1, 10, 2, 3, 1, 1, 2, 2, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 18, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
facebook.com,"[1, 3, 8, 4, 2, 3]","['h1', 'h2', 'h3', 'h2', 'h3', 'h3']"
mail.ru,"[1, 20, 6, 2, 1, 1, 16, 10, 2, 2, 26, 2, 2, 11, 7, 4, 1, 2, 26, 1, 1, 4, 2, 3, 5, 8, 18, 1, 1, 3, 1, 1, 6, 12, 1, 8, 4, 1, 1, 2, 1, 5, 21, 1, 3, 2, 2, 12, 3, 3, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
wordpress.com,"[1, 2, 2, 1, 1, 2, 4, 1, 4, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 16, 1, 2, 1, 7, 7, 4, 4, 1, 3, 1, 1, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 61, 2, 1, 1, 3, 15, 2, 4, 2, 12, 4, 4, 3, 11, 2, 21, 1, 1, 2, 2, 2, 1, 2, 3, 4, 1, 1, 1, 2, 1, 5, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 18, 1, 1, 1, 4, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
snapchat.com,"[1, 2, 1, 1, 10, 1, 5, 5, 1, 3, 5, 4, 7, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 1, 10, 1, 4, 11, 1, 1, 3, 4, 20, 112, 26, 1, 5, 1, 1, 17, 3, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
google-analytics.com,"[1, 1, 4, 4, 1, 3, 1, 1, 8, 5, 2, 4, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
pinterest.com,"[1, 1, 7, 11, 28, 1, 1, 1, 154, 16, 14, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
cloudflare-dns.com,"[1, 1, 3, 3, 1, 10, 1, 8]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 6, 5, 2, 1, 40]","['h1', 'h2', 'h2', 'h3', 'h3', 'h3']"
googlevideo.com,"[1, 1, 1, 3, 12, 2, 1, 1, 1, 1, 5, 2, 1, 5]","['h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 51, 5, 7, 1, 3, 79, 3, 26, 1, 8, 2, 1, 1, 1, 2, 1, 26, 16, 1, 1, 3, 2, 3, 1, 5, 5, 1, 7, 2, 1, 14, 2, 1, 4, 1, 1, 2, 4]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
pki.goog,"[1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3']"
mozilla.org,"[1, 1, 43, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
bbc.com,"[1, 1, 2, 13, 15, 2, 1, 2, 8, 1, 4, 4, 5, 2, 1, 1, 9, 2, 3, 1, 6, 1, 1, 1, 1, 6, 1, 1, 2, 1, 2, 1, 3, 2, 3, 1, 1, 19, 27, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
