cloudflare.com,"[1, 3, 9, 36, 1, 25, 1, 1, 2, 1, 1, 2, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2, 2, 7, 1, 1, 1, 2, 1, 1, 1, 2, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
msn.com,"[1, 2, 17, 50, 18, 2, 2, 5, 19, 1, 1, 1, 1, 2, 1, 1, 1, 8, 1, 6, 1, 3, 1, 1, 1, 1, 57, 1, 1, 1, 1, 3, 2, 1, 2, 3, 4, 2, 3, 1, 2, 28, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 1, 2, 1, 1, 2, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 18, 1, 9, 2, 2, 2, 1, 2, 1, 1, 2, 3, 6, 1, 1, 6, 1, 1, 2, 1, 1, 26, 16, 7, 2, 1, 1, 1, 2, 5, 1, 13, 2, 2, 1, 1, 1, 1, 4, 8, 12, 3, 4, 7, 1, 4, 3, 11, 2, 1, 4, 14, 2, 7, 6, 2, 1, 1, 1, 4, 7, 2, 11, 7, 9, 14, 1, 6, 13, 23, 5, 1, 5, 7, 1, 15, 2, 12, 2, 19, 2, 6, 3, 3, 7, 5, 3, 2, 1, 13, 1, 13, 8, 14, 3, 2, 14, 1, 1, 2, 1, 1, 1, 2, 1, 24, 7, 4, 1, 2, 3, 3, 4, 3, 33, 10, 12, 17, 3, 2, 3, 1, 3, 3, 2, 1, 1, 6, 3, 4, 2, 1, 6, 6, 7, 1, 1, 3, 6, 7, 4, 2, 1, 2, 2, 4, 3, 3, 5, 1, 4, 1, 9, 2, 2, 5, 7, 1, 1, 1, 1, 1, 3, 10, 2, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 4, 2, 1, 3, 16, 18, 2, 12, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 4, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
tumblr.com,"[1, 7, 4, 1, 3, 16, 1, 2, 6, 5]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
bing.com,"[1, 1, 10, 103, 1, 1, 30, 2, 2, 2, 2, 1, 9, 11, 16]","['h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ntp.org,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 3, 2, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 26, 2, 11, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 5, 3, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 2, 2, 36, 5, 1, 2, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[1, 14, 1, 7, 6, 2, 1, 3, 3, 1, 2, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 14, 41, 5, 1, 1, 2, 1, 2, 1, 1, 1, 13, 10, 8, 2, 1, 3, 5, 5, 3, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 4, 4, 1, 3, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2']"
microsoft.com,"[1, 43, 4, 20, 2, 1, 3, 7, 4, 2, 3, 2, 2, 1, 3, 1, 2, 7, 3, 4, 1, 1, 2, 3, 1, 19, 11, 1, 1, 1, 3, 4, 2, 2, 2, 1, 1, 2, 21, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
facebook.com,"[1, 3, 8, 4, 1, 3]","['h1', 'h2', 'h3', 'h2', 'h3', 'h3']"
mail.ru,"[1, 18, 6, 10, 2, 1, 1, 2, 2, 13, 2, 2, 1, 2, 26, 12, 2, 1, 2, 26, 1, 4, 7, 1, 4, 1, 5, 3, 8, 1, 1, 15, 3, 5, 2, 1, 13, 1, 8, 4, 2, 1, 1, 5, 1, 21, 1, 3, 2, 13, 3, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
wordpress.com,"[1, 2, 3, 1, 1, 3, 2, 1, 4, 3, 1, 1, 1, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 13, 1, 2, 5, 7, 4, 1]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[1, 66, 2, 1, 1, 13, 3, 2, 3, 2, 12, 3, 4, 2, 3, 2, 9, 20, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 4, 1, 1, 2, 1, 5, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 18, 1, 1, 1, 1, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
snapchat.com,"[1, 2, 1, 1, 7, 1, 5, 5, 1, 1, 3, 5, 4, 7, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 1, 10, 2, 1, 16, 1, 1, 2, 1, 1, 5, 15, 3, 4, 19, 16, 1, 67, 1, 12, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
google-analytics.com,"[1, 1, 3, 1, 1, 1, 3, 1, 7, 4, 1, 2, 4, 1, 1, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
pinterest.com,"[1, 1, 1, 11, 3, 1, 1, 1, 22, 1, 5, 13, 1, 15, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
cloudflare-dns.com,"[1, 1, 2, 4, 1, 10, 2, 8]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 7, 5, 1, 41]","['h1', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 1, 3, 12, 2, 1, 1, 1, 1, 5, 2, 1, 5]","['h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 54, 5, 7, 1, 3, 85, 2, 26, 1, 8, 2, 1, 1, 1, 1, 2, 1, 1, 26, 1, 17, 1, 2, 4, 5, 2, 5, 1, 10, 2, 1, 14, 2, 1, 3, 1, 1, 2, 4]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
pki.goog,"[1, 4, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3']"
mozilla.org,"[1, 1, 44, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
bbc.com,"[1, 1, 2, 13, 1, 2, 1, 2, 2, 14, 8, 1, 1, 4, 5, 1, 1, 9, 2, 3, 2, 2, 6, 1, 1, 1, 3, 1, 1, 2, 1, 1, 4, 2, 3, 1, 1, 2, 3, 17, 1, 1, 1, 19, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
