theguardian.com,"[1, 1, 30, 6, 57, 19, 5, 16, 1, 7, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 2, 9, 1, 10, 2, 2, 4, 1, 2, 2, 18, 2, 6, 19, 2, 2, 1, 1, 1, 6, 2, 5, 6, 5, 2, 2, 4, 19, 1, 11, 6, 7, 1, 1, 1, 4, 11, 1, 5, 7, 10, 3, 2, 4, 2, 6, 3, 2, 7, 4, 1, 3, 2, 3, 2, 1, 8, 2, 1, 1, 1, 1, 4, 4, 1, 1, 1, 7, 2, 12, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 9, 2, 1, 1, 1, 3, 1, 1, 1, 4, 5, 6, 25, 2, 1, 2, 3, 1, 1, 2, 2, 4, 2, 11, 1, 1, 2, 1, 2, 1, 4, 1, 9, 1, 1, 3, 1, 1, 2, 2, 1, 9, 4, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
rubiconproject.com,"[1, 1, 1, 50, 2, 1, 1, 1, 2, 2, 13, 2, 1, 1, 6, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
vk.com,"[1, 24, 11, 15, 1, 1, 3, 3, 1, 4, 1, 5, 2, 6, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2']"
ebay.com,"[1, 1, 19, 44, 55, 2, 4, 1, 3, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 3, 3, 2, 4, 2, 2, 1, 6, 1, 1, 1, 2, 4, 1, 2, 1, 1, 2, 1, 1, 2, 3, 6, 5, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ubuntu.com,"[1, 12, 13, 7, 1, 1, 2, 3, 4, 2, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
android.com,"[1, 6, 2, 3, 3, 4, 4, 4, 11, 1, 1, 2, 1, 1, 4]","['h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
discord.com,"[1, 2, 1, 37, 2, 1, 1, 61, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
mit.edu,"[1, 1, 8, 6, 1, 1, 3, 4, 3, 2, 2, 2, 2, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2']"
paypal.com,"[1, 10, 1, 1, 26, 1, 16, 1, 1, 1, 1, 1, 1, 2, 1, 20, 1, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
nytimes.com,"[1, 1, 25, 27, 2, 17, 2, 6, 1, 1, 1, 2, 13, 2, 2, 1, 1, 1, 1, 6, 4, 2, 2, 5, 2, 2, 6, 5, 2, 1, 4, 1, 1, 7, 1, 1, 1, 3, 3, 4, 2, 2, 3, 3, 4, 7, 2, 5, 11, 5, 2, 6, 4, 2, 12, 2, 1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 1, 4, 3, 5, 1, 1, 1, 1, 1, 2, 1, 5, 2, 2, 6, 4, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 6, 3, 4, 3, 3, 1, 1, 2, 2, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 5, 2, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
slack.com,"[1, 2, 4, 18, 21, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 8, 3, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 5, 2, 2, 1, 1, 1, 3, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 1, 6, 2, 1, 2, 2, 2, 1, 1, 1, 4, 1, 2, 2, 1, 5, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
smartadserver.com,"[1, 41, 1, 2, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
x.com,"[1, 4, 1, 42, 1, 1, 1, 1, 4, 12, 1, 1, 1, 3, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
twitch.tv,"[1, 1, 1, 2, 3, 8, 1, 56, 5, 3, 11, 5, 1, 4, 16, 11, 20, 1, 1, 3, 1, 21]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
wildberries.ru,"[1, 11, 7, 16, 7, 7, 7, 2, 6, 4, 1, 5, 3, 1, 5, 3, 1, 2, 1, 2, 3, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 1, 1, 6, 35, 14, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
myfritz.net,"[1, 33, 2, 3]","['h1', 'h2', 'h2', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 6, 5, 2, 20, 1, 14, 2, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 1, 6, 2, 3, 1, 2, 2, 5, 3, 3, 9, 3, 2, 2, 7, 6, 3, 2, 1, 13, 3, 4, 10, 1, 1, 4, 1, 5, 1, 5, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 6, 4, 1, 10, 2, 2, 1, 11, 1, 1, 1, 2, 1, 5, 13, 1, 4, 2, 6, 3, 2, 3, 13, 7, 2, 1, 1, 1, 2, 1, 1, 1, 7, 5, 1, 1, 1, 2, 4, 5, 4, 15, 11, 5, 2, 3, 1, 3, 8, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 10, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 7, 2, 1, 10, 2, 5, 5, 2, 1, 2, 1, 4, 2, 1, 1, 1, 2, 1, 1, 2, 3, 5, 1, 2, 1, 1, 4, 1, 4, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 2, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
who.int,"[1, 1, 6, 1, 1, 36, 2, 2, 3, 5, 14, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
medium.com,"[1, 8, 1, 25, 2, 1, 1, 1, 3, 1, 1, 3, 6, 2]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
gmail.com,"[1, 1, 1, 1, 11, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
ring.com,"[1, 4, 13, 2, 24, 1, 3, 5, 2, 7, 2, 1, 4, 1, 4, 1, 3, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2']"
applovin.com,"[1, 1, 2, 99, 1, 1, 2, 4, 1, 1, 1, 1, 5, 6, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ui.com,"[1, 2, 20, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 6, 1, 1, 1, 1, 9, 2, 1, 5, 3, 1, 2, 1, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2']"
windows.com,"[1, 1, 1, 10, 14, 2, 3, 1, 13, 1, 3, 3, 2, 2, 1, 1, 22, 2, 1, 4, 2, 8, 2, 1, 1, 2, 2, 2, 3, 2, 5, 2, 1, 2, 2, 1, 2, 3, 1, 1, 4, 2, 1, 2, 2, 1, 7, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 18, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
t-mobile.com,"[1, 1, 49, 9, 11, 1, 8, 1, 4, 2, 5, 3, 1, 1, 2, 2, 1, 1, 7, 1, 6, 1, 1, 5, 1, 6, 2, 1, 5, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 3, 5, 5, 1, 3, 2, 1, 6, 1, 2, 8, 2, 1, 1, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1']"
shopify.com,"[1, 1, 24, 10, 1, 2, 5, 9, 1, 1, 5, 1, 1, 1, 1, 11, 1, 2, 4, 1, 1, 1, 2, 1, 2, 1, 3, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
adriver.ru,"[1, 14, 9, 10, 11, 10, 5, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 5, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 37, 1, 2, 8, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
taboola.com,"[1, 30, 2, 1, 1, 5, 1, 5, 1, 1, 2, 1, 1, 4, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
apache.org,"[1, 26, 2]","['h1', 'h2', 'h1']"
doubleverify.com,"[1, 37, 1, 2, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
xiaomi.com,"[1, 24, 28, 1, 1, 1, 3, 4, 1, 4, 1, 1, 3, 2, 1, 1, 1, 2, 1, 6, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
scorecardresearch.com,"[1, 1, 3, 5, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
sentry.io,"[1, 2, 1, 1, 17, 18, 2, 4, 4, 4, 4, 4, 4, 1, 1, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
cisco.com,"[1, 1, 52, 5, 4, 6, 1, 2, 1, 6, 28, 1, 2, 2, 3, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 4, 1, 4, 1, 5, 9, 2, 2, 5, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 3, 2, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
elisa.fi,"[1, 12, 8, 5, 4, 11, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
one.one,"[1, 15, 7, 9, 11, 2, 9, 1, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
salesforce.com,"[1, 1, 11, 25, 12, 3, 1, 2, 13, 2, 15, 8, 1, 2, 1, 1, 1, 1, 11, 6, 11, 1, 1, 1, 2, 3, 2, 1, 5, 2, 1, 7, 2, 1, 2, 3, 3, 5, 1, 1, 1, 4, 1, 5, 1, 1, 1, 6, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1']"
kaspersky.com,"[1, 25, 4, 15, 2, 1, 2, 5, 2, 7, 1, 2, 1, 2, 1, 5, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2']"
sciencedirect.com,"[1, 9, 3, 10, 4, 6, 1, 1, 1, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
amazonvideo.com,"[1, 4, 10, 6, 2, 3, 14, 2, 1, 3, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1']"
nist.gov,"[1, 6, 14, 3, 10, 9, 10, 7, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1']"
w3.org,"[1, 4, 19]","['h1', 'h2', 'h3']"
hubspot.com,"[1, 1, 18, 18, 8, 1, 19, 1, 8, 2, 4, 1, 6, 20, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 5, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1']"
criteo.com,"[1, 1, 1, 1, 1, 71, 2, 2, 1, 2, 5, 1, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 3, 1, 2, 2, 10, 2, 1, 1, 2, 5, 2, 1, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
canva.com,"[1, 52, 16, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
oracle.com,"[1, 1, 46, 6, 3, 1, 1, 2, 3, 3, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
www.gov.uk,"[1, 2, 22]","['h1', 'h2', 'h3']"
harvard.edu,"[1, 46, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
