europa.eu,"[1, 1, 24, 2, 2, 11, 6, 3, 3]","['h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2']"
yandex.ru,"[1, 13, 1, 2, 3, 23, 23, 17, 4, 4, 3, 11, 2, 24, 7, 1, 16, 1, 1, 8, 1, 22, 2, 5, 3, 1, 34, 8, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 8]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
roblox.com,"[1, 2, 16, 15, 1, 35, 2, 6, 1, 13, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 1, 86, 18, 115, 3, 1, 5, 5, 1, 9, 1, 10, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
zoom.us,"[1, 3, 4, 5, 5, 4, 32, 2, 1, 23, 1, 6, 1, 5, 3, 1, 2, 1, 6, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 16, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 7, 1, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 6, 2, 2, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
vimeo.com,"[1, 2, 1, 13, 34, 1, 4, 6, 2, 1, 2, 2, 5, 5, 6, 11, 1, 3, 2, 1, 2, 2, 8, 1, 1, 1, 1, 2, 6, 3, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 18, 2, 2, 3, 1, 4, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
qq.com,"[1, 1, 2, 6, 1, 47, 2, 2, 22, 3, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 1, 1, 11, 8, 39, 1, 1, 1, 1, 2, 13]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
cloudflare.com,"[1, 2, 8, 37, 1, 25, 1, 1, 2, 1, 2, 1, 7, 1, 1, 2, 2, 1, 2, 1, 1, 6, 2, 1, 1, 1, 6, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1']"
msn.com,"[1, 2, 17, 229, 18, 2, 2, 29, 21, 1, 1, 1, 1, 1, 1, 2, 11, 2, 1, 10, 3, 1, 1, 1, 1, 44, 1, 1, 1, 2, 1, 3, 4, 3, 2, 3, 1, 3, 1, 1, 2, 1, 2, 2, 1, 4, 2, 2, 1, 1, 1, 1, 2, 2, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
tds.net,"[1, 1, 15, 1, 7, 20, 2, 2, 1, 2, 1, 1, 3, 1, 1, 6, 2, 1, 1, 2, 1, 5, 1, 24, 5, 2, 7, 3, 31, 10, 1, 1, 2, 1, 2, 5, 1, 1, 1, 4, 12, 3, 15, 7, 4, 3, 5, 1, 1, 4, 6, 4, 7, 10, 9, 1, 15, 10, 7, 12, 21, 1, 1, 13, 2, 4, 5, 1, 1, 2, 6, 4, 24, 2, 4, 2, 16, 3, 3, 8, 4, 6, 15, 1, 1, 1, 4, 5, 3, 8, 11, 13, 14, 1, 1, 13, 8, 1, 27, 7, 3, 1, 7, 1, 1, 3, 29, 3, 6, 8, 1, 2, 1, 2, 2, 5, 14, 4, 20, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 3, 1, 2, 7, 5, 6, 1, 3, 4, 1, 4, 4, 8, 1, 2, 2, 3, 2, 1, 5, 1, 3, 1, 4, 2, 1, 5, 5, 3, 2, 1, 3, 5, 1, 3, 2, 1, 4, 13, 3, 1, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 19, 1, 3, 8, 2, 16, 1, 1, 5, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[1, 10, 4, 1, 4, 13, 1, 2, 6, 9]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
bing.com,"[1, 1, 67, 3, 4, 2, 34, 27, 2, 2, 2, 9, 6, 1, 14, 15, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3']"
ntp.org,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 4, 1, 1, 1, 1, 3, 2, 1, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 2, 36, 10, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 6, 5, 3, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
bit.ly,"[1, 2, 2, 40, 5, 1, 2, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[1, 15, 7, 8, 2, 1, 6, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 15, 41, 5, 1, 1, 2, 13, 1, 10, 5, 5, 2, 3, 2, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 7, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
microsoft.com,"[1, 45, 5, 22, 2, 1, 3, 7, 3, 2, 4, 2, 2, 2, 1, 3, 1, 7, 3, 4, 1, 1, 12, 20, 1, 3, 1, 1, 3, 4, 2, 4, 2, 2, 2, 1, 2, 3, 1, 1, 2, 2, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 18, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
facebook.com,"[1, 3, 8, 4, 1, 3]","['h1', 'h2', 'h3', 'h2', 'h3', 'h3']"
mail.ru,"[1, 19, 6, 2, 10, 2, 1, 1, 26, 7, 1, 2, 2, 2, 2, 1, 4, 2, 27, 11, 1, 1, 1, 5, 5, 3, 2, 1, 18, 1, 6, 1, 5, 3, 1, 12, 1, 5, 4, 1, 2, 20, 1, 3, 2, 2, 11, 3, 3, 2, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
wordpress.com,"[1, 2, 3, 1, 1, 3, 3, 2, 4, 1, 1, 1, 1, 2, 6, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
yandex.net,"[1, 18, 1, 2, 1, 7, 9, 4, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[1, 52, 2, 1, 1, 3, 13, 2, 4, 2, 12, 3, 4, 2, 19, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 3, 1, 1, 1, 2, 2, 1, 5, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 18, 1, 1, 3, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
snapchat.com,"[1, 2, 1, 1, 10, 1, 5, 5, 1, 3, 5, 3, 7, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
tiktok.com,"[1, 1, 10, 1, 2, 11, 3, 13, 1, 1, 1, 6, 3, 16, 14, 5, 71, 1, 1, 11, 1, 1, 2, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
google-analytics.com,"[1, 1, 3, 1, 1, 1, 2, 1, 8, 2, 2, 1, 4, 1, 1, 1, 1, 3, 1, 1]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
pinterest.com,"[1, 1, 3, 11, 2, 1, 1, 22, 4, 131, 13, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
cloudflare-dns.com,"[1, 1, 3, 3, 1, 10, 2, 8]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
whatsapp.net,"[1, 2, 5, 1, 3, 23]","['h1', 'h2', 'h2', 'h3', 'h3', 'h2']"
googlevideo.com,"[1, 1, 1, 3, 11, 2, 1, 1, 1, 5, 2, 1, 5]","['h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 49, 5, 8, 3, 87, 26, 2, 1, 8, 1, 2, 1, 1, 1, 2, 1, 26, 1, 1, 16, 1, 2, 4, 5, 1, 11, 2, 5, 1, 1, 2, 14, 2, 1, 3, 1, 1, 2, 4]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
pki.goog,"[1, 2, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
mozilla.org,"[1, 1, 44, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2']"
bbc.com,"[1, 1, 2, 13, 18, 2, 2, 1, 3, 5, 1, 1, 4, 9, 1, 2, 3, 2, 1, 6, 1, 1, 1, 2, 1, 8, 1, 1, 1, 2, 1, 2, 3, 1, 1, 3, 2, 24, 1, 1, 1, 1, 1, 19, 1, 4, 1, 1, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
