yandex.ru,"[1, 1, 1, 1, 10, 1, 2, 1, 5, 38, 1, 1, 1, 2, 25, 6, 1, 1, 1, 35, 1, 1, 24, 2, 2, 2, 2, 9, 2, 5, 1, 3, 1, 1, 1, 6, 12, 5, 24, 2, 2, 2, 2, 2, 2, 8, 2, 1, 2, 3, 2, 2, 1, 34, 2, 1, 1, 1, 1, 2, 1, 1, 7, 1, 5, 1, 3, 2, 9, 3, 6, 2, 2, 6, 6, 1, 6, 1, 1, 21]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 1, 4, 8, 2, 2, 23, 2, 2, 2, 3, 2, 2, 2, 2, 97, 2, 2, 17, 2, 3, 2, 18, 2, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 85, 1, 1, 1, 1, 14, 1, 138, 10, 2, 2, 2, 8, 16, 2, 2, 5, 10, 5, 4, 1, 2, 1, 1, 5, 8, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
zoom.us,"[1, 1, 1, 1, 1, 8, 18, 2, 2, 2, 2, 2, 16, 2, 2, 5, 2, 2, 2, 2, 2, 2, 35, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 5, 2, 1, 4, 5, 5, 5, 2, 5, 5, 1, 5, 5, 5, 6, 1, 2, 3, 3, 2, 6, 8, 2, 1, 1, 8, 5, 5, 5, 3, 3, 3, 7, 5, 2, 6, 7, 2, 1, 6, 3, 4, 1, 2, 5, 4, 4, 2, 6, 6, 2, 7, 1, 1, 5, 1, 1, 1, 2, 4, 5, 3, 1, 6, 2, 4, 1, 5, 5, 2, 6, 19, 2, 1, 5, 1, 7, 5, 3, 1, 4, 4, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1']"
vimeo.com,"[1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 26, 1, 49, 1, 1, 1, 1, 1, 5, 1, 4, 2, 2, 2, 5, 2, 7, 5, 6, 1, 11, 2, 2, 10, 2, 2, 2, 1, 1, 1, 1, 1, 10, 2, 2, 3, 5, 1, 5, 5, 6, 11, 6, 4, 3, 7, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 6, 5, 1, 24, 1, 1, 1, 1, 4, 5, 6, 1, 6, 5, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 5, 6, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 6, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 56, 1, 5, 1, 1, 4, 3, 2, 2, 2, 2, 4, 24, 4, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 10, 2, 1, 1, 1, 5, 2, 1, 1, 1, 1, 30, 1, 1, 3, 5, 5, 1, 2, 19, 1, 5, 13, 6, 5, 5, 5, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 5, 29, 42, 4, 183, 2, 2, 2, 2, 1, 5, 1, 1, 4, 5, 1, 5, 6, 1, 1, 9, 1, 3, 2, 4, 2, 3, 2, 6, 4, 9, 1, 6, 4, 3, 2, 5, 1, 1, 1, 2, 6, 1, 6, 1, 4, 4, 1, 4, 4, 6, 1, 1, 1, 7, 1, 4, 4, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
msn.com,"[1, 1, 1, 1, 1, 5, 22, 120, 2, 2, 2, 2, 1, 5, 8, 24, 5, 4, 6, 12, 1, 72, 2, 2, 2, 3, 2, 2, 5, 5, 6, 2, 5, 3, 26, 5, 1, 2, 5, 4, 5, 5, 2, 2, 6, 5, 6, 4, 5, 5, 1, 1, 1, 1, 1, 1, 5, 2, 1, 5, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 6, 2, 34, 40, 10, 2, 1, 1, 8, 3, 5, 5, 5, 5, 6, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 30, 1, 2, 2, 11, 17, 5, 7, 4, 5, 9, 9, 6, 2, 2, 2, 2, 13, 3, 1, 2, 8, 29, 1, 1, 2, 7, 6, 1, 5, 5, 1, 6, 5, 6, 6, 5, 5, 1, 1, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 1, 2, 2, 2, 2, 2, 2, 2, 6, 4, 6, 8, 3, 5, 4, 5, 10, 5, 7, 2, 7, 1, 6, 6, 5, 3, 4, 1, 1, 4, 1, 6, 1, 5, 3, 2, 1, 1, 2, 4, 5, 5, 2, 6, 5, 4, 2, 5, 6, 1, 5, 4, 2, 1, 2, 4, 6, 1, 2, 3, 2, 2, 2, 2, 8, 1, 4, 1, 7, 6, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 5, 62, 2, 3, 2, 2, 2, 5, 5, 1, 7, 1, 2, 2, 14, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
bing.com,"[1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 24, 62, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 6, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 3, 6, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 2, 6, 5, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 55, 5, 1, 1, 1, 3, 6, 5, 4, 3, 1, 5, 3, 6, 5, 6, 4, 4, 2, 7, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 2, 2, 99, 2, 2, 1, 6, 5, 6, 1, 4, 6, 6, 5, 2, 7, 2, 6, 5, 5, 5, 5, 1, 5, 3, 6, 2, 7, 1, 6, 2, 2, 5, 5, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 19, 2, 28, 2, 5, 4, 1, 1, 1, 9, 5, 7, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 19, 2, 2, 2, 2, 2, 44, 1, 1, 1, 1, 2, 5, 1, 4, 2, 2, 2, 1, 7, 3, 7, 9, 2, 2, 2, 1, 1, 4, 4, 1, 3, 1, 6, 1, 5, 5, 1, 5, 2, 4, 2, 5, 2, 5, 3, 2, 2, 4, 3, 2, 2, 1, 3, 5, 1, 5, 2, 2, 5, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 75, 2, 2, 2, 6, 2, 2, 2, 2, 2, 20, 2, 2, 5, 6, 6, 6, 5, 5, 2, 6, 15, 1, 5, 6, 1, 7, 5, 1, 2, 5, 6, 8, 1, 1, 2, 2, 2, 4, 2, 1, 24, 1, 5, 4, 1, 1, 4, 1, 7, 5, 8, 1, 1, 1, 1, 1, 4, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 5, 1, 1, 6, 6, 10, 2, 2, 20]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3']"
mail.ru,"[1, 1, 1, 1, 19, 1, 1, 1, 1, 11, 1, 1, 5, 5, 1, 13, 1, 1, 7, 1, 4, 22, 1, 1, 34, 1, 1, 5, 1, 23, 15, 8, 1, 1, 5, 1, 1, 1, 5, 1, 4, 3, 14, 1, 5, 5, 1, 3, 8, 1, 1, 4, 1, 1, 1, 7, 26, 2, 2, 2, 2, 2, 9, 2, 1, 1, 6, 2, 1, 2, 2, 4, 2, 5, 4, 1, 25, 1, 1, 1, 1, 6, 6, 4, 1, 5, 1, 8, 1, 5, 7, 18]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
wordpress.com,"[1, 1, 1, 1, 5, 2, 2, 7, 6, 2, 2, 5, 8, 1, 8, 5, 6, 2, 2, 7, 5, 5, 5, 6, 1, 5, 5, 7, 5, 1, 1, 5, 1, 5, 1, 7, 5, 5, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1']"
yandex.net,"[1, 1, 1, 1, 1, 26, 1, 2, 1, 5, 2, 2, 8, 2, 2, 2, 2, 12, 2, 2, 2, 8, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 1, 1, 1, 86, 4, 5, 5, 6, 2, 2, 10, 3, 2, 6, 5, 12, 5, 3, 6, 15, 3, 6, 1, 1, 7, 2, 5, 5, 1, 1, 2, 2, 7, 1, 2, 5, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
snapchat.com,"[1, 1, 1, 1, 7, 1, 2, 5, 6, 2, 2, 2, 11, 2, 2, 1, 1, 6, 5, 6, 1, 2, 7, 3, 1, 9, 2, 5, 6, 8, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2']"
