yandex.ru,"[1, 1, 1, 1, 1, 9, 1, 2, 1, 5, 1, 39, 1, 1, 2, 18, 1, 5, 1, 23, 1, 1, 1, 1, 1, 1, 1, 22, 5, 11, 2, 2, 2, 2, 2, 1, 5, 1, 1, 1, 6, 12, 25, 2, 2, 2, 2, 2, 2, 3, 5, 1, 33, 1, 1, 1, 10, 1, 1, 4, 1, 11, 3, 5, 2, 2, 2, 2, 2, 7, 2, 2, 1, 6, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 1, 9, 2, 2, 2, 2, 2, 2, 24, 5, 2, 2, 2, 2, 79, 2, 2, 17, 5, 16, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 91, 14, 115, 1, 10, 2, 2, 2, 8, 17, 2, 2, 5, 1, 32, 5, 3, 5, 5, 6, 1, 1, 6, 1, 2, 8, 2, 1, 1, 6, 9, 6, 3, 5, 12, 2, 1, 5, 4, 2, 6, 1, 4, 7, 4, 2, 5, 1, 5, 8, 2, 5, 1, 2, 2, 4, 2, 1, 1, 6, 1, 1, 2, 5, 2, 2, 2, 2, 1, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3']"
zoom.us,"[1, 1, 1, 1, 1, 8, 2, 17, 5, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 31, 3, 5, 2, 2, 2, 2, 2, 2, 1, 1, 6, 3, 1, 4, 5, 5, 5, 2, 5, 5, 2, 1, 5, 5, 5, 6, 1, 2, 3, 3, 2, 6, 2, 7, 2, 1, 2, 6, 2, 7, 5, 1, 7, 2, 6, 3, 4, 5, 2, 6, 2, 5, 6, 2, 4, 4, 5, 4, 1, 2, 1, 7, 1, 2, 4, 6, 1, 5, 3, 6, 2, 4, 2, 5, 1, 2, 5, 19, 5, 2, 5, 6, 2, 1, 1, 1, 4, 5, 1, 4, 3, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
vimeo.com,"[1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 25, 1, 1, 1, 1, 1, 53, 5, 1, 4, 2, 2, 2, 5, 2, 6, 1, 7, 5, 10, 2, 2, 10, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 6, 1, 5, 5, 7, 6, 8, 11, 3, 6, 8, 7, 7, 11, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 23, 4, 5, 6, 1, 6, 5, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 5, 6, 2, 2, 3, 2, 1, 1, 2, 3, 2, 2, 2, 3, 6, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 5, 2, 2, 2, 2, 46, 2, 1, 1, 4, 3, 2, 2, 2, 2, 24, 4, 2, 4, 2, 2, 2, 3, 2, 2, 1, 1, 1, 20, 1, 1, 5, 2, 10, 2, 2, 2, 2, 1, 1, 1, 1, 3, 5, 5, 1, 5, 20, 8, 28, 10, 7, 7, 5, 15, 5, 5, 1, 6, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 29, 36, 5, 2, 2, 2, 114, 2, 2, 1, 4, 2, 5, 1, 5, 1, 5, 6, 6, 1, 1, 14, 1, 2, 5, 3, 10, 2, 3, 5, 9, 5, 5, 5, 2, 6, 1, 1, 1, 2, 1, 6, 2, 6, 5, 5, 1, 1, 2, 6, 4, 5, 4, 1, 3, 1, 7, 1, 10, 5, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
msn.com,"[1, 1, 1, 1, 1, 5, 23, 2, 2, 147, 2, 2, 5, 5, 21, 33, 4, 12, 6, 1, 72, 2, 2, 2, 2, 5, 3, 4, 2, 5, 2, 6, 6, 7, 2, 1, 1, 1, 1, 5, 5, 2, 2, 2, 2, 1, 5, 3, 1, 1, 2, 2, 3, 5, 5, 2, 5, 2, 1, 2, 2, 3, 2, 4, 1, 5, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
tds.net,"[1, 1, 1, 1, 5, 1, 2, 34, 47, 2, 9, 1, 1, 4, 5, 5, 2, 2, 5, 8, 5, 2, 2, 2, 4, 5, 6, 2, 6, 2, 30, 2, 2, 2, 2, 2, 5, 2, 5, 7, 8, 6, 6, 9, 9, 2, 2, 2, 2, 2, 5, 86, 1, 1, 3, 13, 5, 2, 10, 2, 2, 8, 1, 1, 1, 1, 5, 2, 6, 6, 1, 6, 5, 1, 7, 5, 1, 6, 5, 5, 5, 7, 2, 6, 5, 2, 4, 1, 3, 6, 8, 2, 5, 5, 3, 6, 5, 1, 6, 7, 7, 8, 2, 6, 5, 4, 5, 1, 2, 2, 1, 4, 5, 1, 1, 1, 7, 5, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 56, 2, 3, 2, 2, 2, 2, 5, 5, 7, 1, 17, 2, 2, 2, 2, 4, 2, 6, 4, 5, 5, 1, 2, 16, 2, 2, 6, 1, 5, 1, 5, 6, 4, 8, 5, 1, 1, 2, 1, 6, 2, 4, 6, 1, 7, 1, 5, 4, 6, 8, 2, 5, 5, 6, 5, 7, 4, 2, 1, 2, 4, 5, 2, 6, 5, 5, 5, 4, 5, 5, 3, 2, 2, 4, 4, 4, 5, 6, 1, 5, 5, 2, 1, 5, 5, 5, 7, 4, 2, 2, 7, 4, 5, 2, 19, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 1, 5, 4, 2, 2, 82, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 3, 6, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 5, 1, 7, 4, 4, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 1, 3, 1, 2, 56, 2, 2, 2, 2, 6, 1, 1, 1, 3, 6, 4, 5, 1, 3, 7, 6, 5, 6, 4, 4, 2, 7, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 2, 2, 2, 86, 2, 6, 3, 6, 1, 6, 4, 8, 5, 7, 2, 6, 5, 5, 1, 5, 5, 6, 3, 2, 1, 7, 5, 1, 6, 2, 6, 2, 5, 5, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 19, 26, 2, 2, 5, 4, 1, 1, 1, 5, 7, 2, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 18, 2, 2, 2, 2, 2, 45, 1, 1, 1, 1, 2, 6, 1, 4, 1, 1, 2, 1, 2, 7, 2, 2, 6, 2, 1, 4, 7, 1, 3, 4, 6, 3, 1, 1, 1, 5, 2, 4, 2, 5, 5, 4, 5, 2, 3, 2, 6, 4, 5, 2, 2, 1, 5, 3, 3, 1, 6, 5, 1, 1, 2, 2, 3, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 79, 2, 2, 2, 10, 2, 2, 19, 5, 6, 10, 7, 5, 2, 3, 1, 3, 5, 5, 1, 5, 1, 6, 1, 1, 1, 5, 6, 1, 7, 2, 6, 1, 9, 2, 2, 4, 2, 1, 28, 5, 4, 1, 1, 4, 7, 1, 5, 1, 8, 1, 1, 1, 1, 7, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 2, 1, 9, 2, 2, 2, 2, 9, 2, 2, 19, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 1, 21, 1, 5, 1, 1, 1, 1, 11, 5, 1, 14, 7, 1, 1, 1, 54, 1, 1, 1, 1, 1, 5, 1, 4, 20, 8, 15, 1, 5, 1, 6, 1, 11, 4, 3, 1, 1, 3, 5, 1, 9, 4, 5, 1, 7, 1, 1, 1, 1, 2, 6, 2, 2, 2, 2, 24, 1, 2, 2, 4, 1, 24, 1, 1, 1, 1, 6, 6, 6, 1, 5, 1, 1, 9, 5, 8, 5, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 6, 2, 6, 5, 5, 8, 1, 8, 5, 4, 2, 2, 7, 5, 2, 3, 5, 6, 1, 3, 5, 3, 5, 1, 1, 7, 1, 3, 3, 1, 3, 5, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1']"
yandex.net,"[1, 1, 1, 1, 19, 1, 2, 1, 5, 2, 2, 2, 2, 2, 11, 2, 2, 2, 8, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
