msn.com,"[1, 1, 1, 1, 1, 5, 23, 2, 2, 144, 2, 5, 5, 21, 34, 4, 7, 6, 8, 71, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 5, 3, 5, 1, 2, 2, 4, 2, 1, 5, 6, 6, 6, 2, 2, 5, 8, 4, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 2, 1, 2, 2, 3, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 2, 34, 1, 10, 47, 2, 1, 4, 5, 5, 2, 5, 3, 2, 8, 5, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 30, 2, 2, 2, 5, 17, 6, 4, 2, 7, 8, 5, 6, 9, 9, 2, 2, 2, 2, 13, 3, 1, 29, 1, 5, 2, 2, 2, 2, 2, 2, 8, 1, 1, 5, 1, 6, 3, 6, 7, 5, 7, 1, 6, 6, 5, 2, 1, 4, 1, 1, 2, 6, 2, 4, 4, 1, 5, 5, 5, 2, 5, 8, 3, 6, 5, 5, 3, 2, 2, 8, 7, 2, 1, 6, 6, 8, 4, 5, 3, 5, 1, 2, 1, 2, 1, 1, 5, 4, 1, 1, 7, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 44, 2, 2, 2, 24, 2, 2, 2, 2, 2, 2, 5, 7, 1, 5, 2, 6, 15, 6, 5, 4, 5, 6, 1, 5, 3, 2, 15, 2, 5, 5, 8, 1, 5, 5, 1, 5, 1, 6, 6, 6, 6, 8, 1, 6, 1, 3, 1, 2, 7, 6, 1, 1, 6, 1, 4, 6, 7, 5, 2, 5, 10, 2, 1, 2, 4, 2, 2, 5, 6, 5, 4, 3, 5, 2, 2, 4, 2, 1, 5, 5, 2, 6, 5, 4, 4, 4, 5, 6, 5, 1, 5, 1, 5, 4, 2, 3, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 4, 24, 58, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 3, 2, 6, 1, 1, 1, 3, 4, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 7, 1, 2, 7, 1, 1, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 2, 4, 1, 2, 2, 2, 59, 2, 2, 6, 1, 1, 1, 5, 6, 5, 2, 1, 1, 5, 7, 7, 5, 5, 8, 6, 5, 1, 2, 1, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 2, 98, 2, 2, 2, 4, 12, 6, 1, 4, 4, 3, 3, 2, 7, 1, 6, 3, 5, 3, 4, 3, 2, 1, 3, 6, 7, 1, 2, 3, 1, 2, 3, 3, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 19, 2, 27, 2, 5, 4, 1, 1, 1, 5, 2, 7, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 18, 2, 2, 44, 2, 2, 2, 1, 1, 1, 1, 2, 6, 1, 2, 2, 1, 4, 2, 3, 6, 12, 2, 7, 5, 1, 4, 1, 1, 1, 1, 4, 3, 5, 4, 2, 1, 4, 2, 4, 2, 2, 5, 3, 4, 2, 2, 4, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
microsoft.com,"[1, 1, 1, 1, 1, 78, 2, 6, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 5, 6, 10, 7, 5, 2, 2, 2, 1, 1, 3, 1, 5, 6, 7, 1, 5, 5, 6, 1, 5, 6, 6, 1, 1, 2, 2, 2, 4, 7, 1, 26, 4, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 5, 1, 5, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 2, 1, 8, 2, 2, 2, 2, 9, 2, 2, 20, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 20, 1, 5, 13, 1, 1, 1, 11, 1, 1, 5, 1, 7, 1, 1, 1, 48, 1, 1, 4, 1, 5, 8, 19, 1, 15, 1, 5, 1, 7, 1, 1, 1, 4, 3, 1, 9, 11, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 7, 26, 6, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 22, 1, 1, 1, 1, 1, 6, 5, 4, 1, 5, 5, 1, 1, 10, 7, 13]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2']"
wordpress.com,"[1, 1, 1, 1, 5, 2, 2, 5, 2, 6, 2, 5, 8, 1, 6, 5, 4, 2, 2, 2, 2, 2, 5, 7, 3, 5, 6, 6, 5, 5, 3, 3, 1, 3, 3, 1, 1, 3, 1, 7, 5, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1']"
yandex.net,"[1, 1, 1, 1, 1, 19, 1, 2, 1, 2, 5, 2, 13, 2, 2, 2, 2, 8, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 1, 83, 3, 3, 3, 4, 2, 11, 2, 5, 2, 4, 3, 14, 3, 5, 5, 2, 5, 1, 10, 3, 3, 1, 4, 1, 1, 4, 2, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
