yandex.ru,"[1, 1, 1, 1, 1, 9, 1, 2, 2, 5, 1, 1, 42, 1, 2, 18, 1, 1, 28, 1, 5, 1, 1, 1, 1, 1, 1, 27, 8, 2, 2, 2, 2, 2, 7, 1, 1, 1, 12, 1, 1, 6, 1, 5, 2, 2, 2, 2, 2, 25, 2, 2, 2, 1, 59, 1, 1, 1, 1, 1, 4, 9, 1, 1, 5, 5, 9, 5, 3, 2, 2, 3, 6, 6, 6, 1, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 6, 7, 5, 2, 2, 2, 115, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 5, 2, 2, 2, 2, 16, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 79, 111, 3, 2, 8, 2, 2, 2, 17, 2, 5, 1, 10, 5, 3, 1, 5, 1, 7, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
zoom.us,"[1, 1, 1, 1, 1, 8, 23, 2, 2, 2, 2, 2, 13, 2, 5, 2, 2, 2, 2, 2, 2, 2, 6, 3, 1, 2, 32, 2, 2, 2, 2, 6, 4, 1, 4, 5, 2, 3, 5, 5, 2, 5, 5, 1, 5, 5, 5, 6, 1, 2, 3, 3, 6, 2, 8, 2, 1, 1, 5, 5, 10, 2, 5, 7, 7, 2, 3, 4, 2, 6, 5, 5, 6, 1, 2, 3, 4, 2, 4, 4, 4, 6, 6, 2, 2, 1, 1, 4, 7, 5, 1, 1, 3, 2, 5, 2, 4, 1, 1, 4, 4, 5, 2, 5, 19, 6, 2, 1, 5, 7, 3, 1, 5, 1, 4, 4, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
vimeo.com,"[1, 1, 1, 1, 1, 4, 5, 1, 30, 1, 1, 1, 1, 1, 55, 1, 1, 1, 1, 5, 1, 4, 2, 2, 2, 5, 2, 6, 1, 7, 2, 8, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 10, 2, 2, 11, 2, 2, 3, 6, 1, 5, 11, 6, 6, 3, 5, 7, 6, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 6, 5, 24, 1, 1, 1, 4, 5, 6, 1, 1, 6, 5, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 6, 6, 2, 2, 6, 2, 1, 1, 1, 2, 3, 2, 2, 2, 3, 2, 8, 4, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 59, 3, 1, 1, 1, 4, 3, 2, 24, 2, 2, 2, 2, 4, 2, 2, 3, 3, 2, 2, 1, 4, 10, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 27, 5, 1, 1, 3, 5, 5, 1, 5, 13, 8, 22, 1, 9, 9, 6, 11, 5, 1, 6, 8, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 31, 40, 5, 2, 1, 5, 5, 5, 1, 5, 5, 6, 6, 2, 1, 1, 14, 1, 5, 6, 10, 1, 1, 2, 3, 2, 5, 5, 9, 5, 5, 6, 1, 4, 1, 2, 1, 1, 6, 2, 2, 1, 4, 6, 1, 1, 5, 5, 6, 5, 1, 2, 5, 3, 5, 1, 5, 2, 7, 1, 5, 1, 6, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1']"
msn.com,"[1, 1, 1, 1, 5, 23, 2, 2, 147, 2, 2, 1, 5, 8, 21, 5, 5, 6, 12, 1, 72, 2, 4, 5, 2, 5, 6, 1, 6, 2, 6, 1, 4, 1, 5, 1, 1, 5, 17, 2, 2, 2, 6, 1, 1, 5, 3, 5, 2, 2, 5, 5, 1, 6, 5, 8, 10, 6, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 44, 1, 34, 10, 2, 2, 1, 4, 1, 5, 5, 2, 5, 8, 2, 5, 2, 2, 2, 4, 6, 2, 5, 6, 2, 2, 2, 2, 2, 2, 2, 30, 2, 10, 2, 5, 6, 9, 7, 2, 8, 2, 2, 2, 2, 2, 6, 1, 7, 9, 2, 13, 1, 3, 5, 3, 1, 8, 1, 1, 1, 1, 29, 1, 1, 2, 2, 2, 2, 5, 6, 6, 6, 5, 6, 5, 5, 6, 1, 1, 1, 5, 1, 5, 5, 5, 2, 6, 3, 3, 5, 5, 1, 5, 7, 6, 1, 7, 6, 6, 5, 5, 4, 4, 1, 1, 3, 7, 1, 1, 1, 1, 2, 5, 4, 1, 1, 5, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 38, 2, 23, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 1, 7, 1, 14, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3']"
bing.com,"[1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 2, 30, 59, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 6, 6, 4, 6, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 7, 1, 6, 2, 1, 1, 4, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 2, 4, 1, 2, 56, 2, 2, 2, 2, 6, 1, 1, 1, 5, 5, 6, 2, 1, 1, 5, 7, 7, 5, 8, 6, 5, 1, 2, 1, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 2, 91, 2, 2, 2, 6, 5, 6, 1, 6, 5, 6, 5, 2, 7, 2, 6, 5, 5, 5, 1, 5, 5, 1, 3, 6, 2, 7, 1, 6, 2, 1, 2, 5, 5, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 18, 28, 3, 3, 1, 1, 1, 3, 5, 2, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 17, 2, 2, 2, 2, 44, 2, 1, 1, 1, 2, 6, 1, 3, 1, 1, 2, 12, 2, 5, 2, 9, 4, 1, 2, 1, 1, 4, 2, 1, 1, 3, 1, 4, 3, 4, 1, 3, 1, 4, 3, 2, 1, 3, 1, 2, 4, 2, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
microsoft.com,"[1, 1, 1, 1, 80, 8, 2, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 5, 6, 10, 6, 5, 5, 3, 2, 5, 1, 1, 6, 1, 5, 7, 2, 1, 1, 3, 6, 5, 5, 6, 13, 6, 1, 1, 2, 7, 1, 22, 1, 1, 4, 1, 4, 7, 1, 1, 5, 8, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 6, 1, 8, 2, 9, 2, 2, 2, 2, 19, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 1, 21, 1, 5, 13, 11, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 52, 1, 6, 5, 1, 4, 1, 1, 1, 15, 8, 43, 1, 11, 1, 1, 6, 1, 4, 3, 3, 11, 1, 5, 1, 5, 10, 1, 4, 7, 1, 1, 1, 1, 2, 2, 11, 2, 2, 2, 26, 6, 4, 2, 1, 2, 4, 2, 1, 2, 2, 5, 4, 1, 1, 1, 19, 1, 1, 6, 5, 3, 1, 6, 1, 1, 5, 4, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 6, 2, 5, 2, 2, 5, 2, 8, 1, 6, 5, 4, 2, 2, 2, 2, 7, 5, 2, 5, 3, 6, 1, 5, 5, 3, 3, 1, 1, 1, 3, 3, 1, 3, 7, 5, 2, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1']"
yandex.net,"[1, 1, 1, 1, 19, 1, 2, 1, 2, 5, 2, 2, 13, 2, 2, 2, 8, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 1, 85, 4, 5, 5, 6, 2, 2, 10, 3, 2, 6, 5, 12, 5, 3, 6, 2, 3, 1, 2, 5, 5, 1, 1, 6, 1, 2, 7, 1, 5, 6, 7, 7, 1, 1, 5, 1, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3']"
snapchat.com,"[1, 1, 1, 1, 1, 7, 1, 2, 5, 6, 11, 1, 6, 1, 6, 1, 5, 3, 2, 1, 7, 1, 9, 5, 6, 8, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1']"
tiktok.com,"[1, 1, 1, 1, 3, 16, 4, 6, 2, 2, 2, 14, 2, 2, 4, 3, 120, 3, 2, 4, 1, 3, 11, 2, 15, 2, 2, 2, 2, 27, 4, 3, 4, 34, 1, 2, 2, 5, 2, 2, 3, 2, 3, 5, 4, 3, 4, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
