zoom.us,"[1, 1, 1, 1, 1, 8, 36, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 6, 1, 1, 2, 2, 2, 2, 2, 23, 6, 3, 1, 4, 5, 3, 2, 5, 5, 2, 5, 5, 1, 5, 8, 5, 6, 1, 3, 2, 2, 6, 2, 2, 8, 1, 1, 2, 6, 7, 5, 1, 3, 2, 9, 5, 6, 7, 2, 4, 3, 2, 5, 5, 6, 4, 4, 4, 1, 7, 6, 6, 2, 1, 1, 4, 1, 1, 3, 5, 5, 5, 4, 1, 1, 1, 2, 7, 5, 20, 5, 2, 6, 5, 2, 1, 1, 3, 5, 1, 1, 4, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
vimeo.com,"[1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 24, 1, 1, 1, 1, 53, 1, 5, 1, 4, 1, 2, 2, 2, 5, 2, 9, 11, 2, 5, 6, 1, 2, 8, 2, 2, 2, 1, 1, 1, 1, 1, 1, 10, 2, 2, 3, 2, 6, 1, 5, 6, 3, 6, 11, 5, 1, 6, 7, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 20, 4, 5, 6, 1, 6, 5, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 6, 1, 6, 3, 2, 2, 3, 2, 1, 1, 1, 1, 2, 3, 2, 6, 2, 3, 2, 2, 6, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 58, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 24, 4, 4, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 10, 1, 1, 1, 5, 1, 27, 1, 1, 1, 5, 1, 5, 3, 2, 1, 1, 5, 11, 8, 31, 9, 9, 8, 10, 5, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 32, 40, 2, 5, 2, 1, 5, 5, 1, 1, 5, 2, 6, 2, 6, 1, 5, 1, 14, 1, 2, 5, 1, 10, 5, 3, 5, 5, 10, 5, 6, 1, 2, 1, 5, 5, 6, 2, 1, 6, 1, 6, 4, 1, 2, 1, 6, 5, 1, 5, 3, 5, 1, 2, 2, 7, 1, 2, 1, 5, 2, 6, 8, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
msn.com,"[1, 1, 1, 1, 1, 3, 20, 2, 2, 2, 158, 4, 3, 19, 6, 3, 6, 4, 7, 2, 72, 2, 2, 3, 1, 3, 4, 3, 4, 4, 5, 2, 1, 1, 1, 1, 5, 1, 1, 3, 20, 2, 2, 1, 1, 4, 4, 7, 5, 3, 1, 2, 15, 2, 4, 3, 4, 3, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 34, 14, 2, 2, 1, 9, 1, 4, 5, 5, 2, 2, 2, 8, 5, 5, 2, 2, 4, 5, 6, 2, 6, 2, 2, 30, 2, 2, 2, 2, 2, 2, 76, 7, 9, 2, 2, 2, 5, 2, 5, 6, 9, 2, 2, 2, 1, 9, 8, 3, 13, 1, 5, 3, 1, 8, 1, 29, 1, 1, 2, 5, 6, 2, 2, 2, 5, 6, 7, 6, 6, 6, 5, 4, 5, 1, 1, 1, 5, 2, 5, 5, 1, 3, 6, 5, 5, 3, 2, 5, 10, 7, 6, 1, 1, 6, 6, 6, 4, 1, 6, 1, 1, 1, 3, 4, 2, 1, 1, 2, 1, 2, 1, 5, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 64, 2, 3, 2, 2, 2, 2, 2, 5, 5, 7, 1, 5, 16, 2, 3, 6, 5, 4, 5, 5, 1, 5, 3, 2, 15, 2, 2, 6, 5, 1, 5, 2, 5, 6, 4, 8, 2, 1, 1, 6, 1, 2, 5, 8, 1, 7, 4, 2, 1, 8, 11, 5, 4, 4, 2, 1, 1, 6, 2, 3, 4, 2, 6, 6, 1, 2, 2, 3, 5, 6, 2, 5, 5, 5, 6, 4, 5, 6, 6, 4, 4, 5, 5, 1, 5, 3, 7, 2, 2, 1, 1, 5, 4, 2, 5, 5, 5, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 4, 28, 57, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 3, 6, 1, 1, 3, 1, 4, 1, 1, 2, 1, 1, 1, 7, 1, 5, 2, 1, 4, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 2, 4, 1, 2, 2, 2, 2, 2, 58, 6, 1, 1, 1, 5, 8, 2, 5, 1, 5, 7, 7, 5, 8, 6, 5, 1, 2, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 93, 2, 2, 2, 2, 6, 5, 6, 1, 6, 4, 6, 5, 2, 7, 2, 6, 5, 5, 5, 5, 2, 5, 6, 3, 2, 1, 7, 2, 6, 1, 2, 2, 5, 2, 5, 5, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 23, 26, 5, 4, 1, 1, 1, 4, 2, 2, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 19, 43, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 6, 1, 2, 4, 1, 2, 1, 7, 2, 7, 10, 2, 3, 1, 1, 2, 1, 4, 6, 3, 1, 4, 5, 1, 5, 1, 2, 4, 2, 5, 2, 5, 3, 5, 3, 2, 2, 4, 2, 2, 5, 5, 2, 4, 3, 3, 5, 1, 1, 5, 6, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 79, 2, 2, 2, 2, 9, 2, 2, 19, 2, 2, 2, 2, 5, 6, 7, 10, 5, 2, 2, 2, 1, 1, 4, 1, 5, 2, 5, 6, 5, 7, 1, 5, 9, 1, 6, 1, 3, 6, 7, 2, 2, 4, 2, 1, 26, 4, 1, 1, 1, 1, 4, 1, 1, 7, 5, 4, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 5, 1, 1, 6, 6, 9, 2, 2, 2, 17, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 1, 22, 1, 1, 1, 11, 1, 1, 5, 1, 7, 5, 1, 13, 55, 4, 15, 1, 1, 1, 1, 1, 8, 5, 1, 1, 25, 5, 1, 3, 5, 1, 14, 1, 1, 1, 1, 1, 1, 3, 4, 1, 6, 1, 1, 5, 4, 1, 7, 7, 1, 1, 1, 1, 1, 1, 2, 9, 2, 2, 2, 2, 2, 26, 8, 4, 2, 1, 4, 1, 2, 2, 5, 4, 1, 1, 1, 20, 1, 1, 6, 6, 4, 1, 6, 6, 1, 1, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 7, 2, 6, 5, 8, 1, 5, 5, 4, 2, 2, 2, 2, 7, 5, 3, 5, 6, 1, 5, 3, 3, 5, 1, 1, 1, 1, 7, 3, 3, 3, 2, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1']"
yandex.net,"[1, 1, 1, 1, 1, 23, 1, 2, 1, 8, 2, 2, 2, 2, 2, 12, 2, 2, 3, 2, 2, 2, 1, 1, 1, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
