yandex.ru,"[1, 1, 1, 1, 1, 10, 1, 2, 1, 5, 1, 44, 1, 1, 2, 19, 7, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 20, 5, 2, 2, 10, 2, 2, 2, 1, 5, 1, 1, 1, 6, 12, 2, 2, 25, 2, 2, 2, 1, 1, 2, 3, 1, 45, 1, 1, 1, 1, 1, 4, 7, 1, 1, 7, 1, 1, 6, 11, 3, 2, 2, 2, 7, 2, 2, 6, 1, 1, 6, 3, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 1, 6, 7, 2, 2, 2, 2, 2, 27, 5, 2, 2, 2, 2, 2, 122, 2, 17, 5, 2, 16, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 85, 123, 1, 1, 1, 1, 9, 2, 2, 8, 2, 2, 17, 2, 10, 5, 4, 5, 1, 2, 1, 5, 8, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
zoom.us,"[1, 1, 1, 1, 1, 8, 2, 20, 5, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 1, 2, 2, 2, 2, 2, 33, 6, 3, 1, 4, 5, 3, 2, 5, 5, 5, 2, 5, 2, 5, 1, 5, 5, 5, 6, 1, 3, 2, 6, 3, 2, 2, 2, 7, 1, 6, 5, 7, 6, 5, 5, 7, 5, 3, 1, 2, 3, 3, 3, 6, 3, 1, 4, 5, 4, 4, 5, 2, 1, 2, 6, 6, 2, 4, 2, 1, 1, 4, 7, 1, 1, 5, 3, 2, 2, 4, 1, 4, 2, 5, 2, 5, 20, 5, 2, 2, 6, 1, 7, 5, 1, 3, 5, 1, 5, 1, 1, 4, 8, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
vimeo.com,"[1, 1, 1, 1, 1, 4, 5, 1, 25, 1, 1, 1, 1, 1, 53, 1, 1, 1, 1, 5, 1, 2, 2, 2, 2, 5, 2, 8, 11, 5, 6, 6, 1, 2, 2, 10, 2, 2, 1, 1, 1, 1, 1, 3, 10, 2, 2, 6, 1, 5, 11, 6, 6, 3, 5, 1, 6, 7, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 4, 1, 1, 23, 1, 1, 1, 3, 3, 3, 4, 1, 4, 3, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 1, 6, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 3, 8, 4, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 2, 2, 44, 2, 2, 2, 4, 2, 3, 2, 2, 2, 24, 2, 4, 4, 2, 2, 2, 2, 2, 2, 1, 2, 2, 10, 2, 2, 2, 1, 1, 1, 1, 1, 19, 1, 1, 5, 1, 3, 5, 5, 1, 5, 19, 23, 8, 10, 7, 7, 5, 12, 7, 5, 1, 9, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 31, 40, 5, 2, 1, 2, 2, 1, 5, 2, 1, 6, 2, 6, 1, 6, 1, 14, 1, 10, 1, 2, 5, 4, 2, 5, 5, 3, 9, 1, 6, 5, 5, 4, 1, 6, 2, 6, 5, 5, 1, 1, 1, 1, 6, 2, 4, 1, 2, 5, 1, 3, 1, 7, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1']"
msn.com,"[1, 1, 1, 1, 1, 4, 23, 140, 2, 2, 2, 2, 1, 5, 7, 22, 4, 4, 7, 5, 8, 2, 71, 2, 2, 4, 5, 4, 2, 2, 4, 5, 5, 5, 3, 1, 1, 4, 1, 1, 5, 2, 2, 21, 2, 3, 5, 1, 3, 1, 5, 1, 2, 4, 2, 2, 4, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 34, 54, 1, 9, 2, 1, 4, 2, 4, 5, 2, 6, 8, 5, 5, 5, 4, 4, 2, 2, 6, 4, 5, 2, 6, 2, 2, 2, 2, 2, 30, 2, 2, 2, 2, 5, 9, 7, 5, 6, 9, 4, 1, 2, 2, 2, 6, 2, 2, 1, 2, 2, 8, 9, 2, 2, 2, 2, 13, 3, 1, 3, 2, 1, 27, 1, 1, 4, 1, 7, 5, 6, 2, 6, 5, 6, 6, 6, 7, 2, 2, 2, 2, 2, 2, 5, 4, 1, 1, 1, 5, 5, 5, 2, 5, 1, 2, 3, 6, 2, 5, 5, 3, 7, 1, 8, 7, 6, 2, 6, 5, 1, 6, 2, 5, 3, 1, 4, 1, 2, 1, 5, 5, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 6, 65, 2, 3, 2, 2, 2, 5, 7, 1, 5, 1, 2, 2, 13, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h3']"
bing.com,"[1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 3, 24, 61, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 4, 6, 1, 1, 1, 4, 1, 2, 1, 1, 5, 2, 1, 1, 1, 1, 7, 4, 4, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 2, 4, 1, 2, 43, 2, 2, 2, 2, 6, 1, 1, 1, 5, 6, 2, 5, 1, 1, 5, 7, 8, 5, 8, 6, 5, 2, 1, 1, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 2, 2, 2, 98, 2, 4, 7, 6, 1, 4, 4, 8, 3, 2, 6, 7, 1, 3, 5, 3, 6, 3, 5, 1, 2, 3, 2, 3, 4, 2, 3, 3, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 23, 2, 2, 26, 5, 4, 1, 1, 1, 5, 7, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 19, 2, 2, 2, 2, 2, 44, 1, 1, 1, 1, 2, 2, 6, 1, 2, 1, 2, 4, 7, 1, 12, 2, 7, 6, 2, 1, 3, 3, 1, 4, 3, 1, 1, 1, 2, 1, 1, 5, 2, 4, 2, 5, 5, 5, 3, 2, 5, 2, 4, 2, 2, 3, 1, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 78, 2, 2, 2, 7, 2, 19, 2, 2, 2, 2, 2, 2, 5, 6, 7, 10, 5, 2, 3, 2, 1, 1, 3, 1, 5, 5, 5, 6, 1, 6, 1, 1, 7, 1, 6, 2, 5, 8, 1, 1, 7, 2, 2, 4, 2, 1, 27, 1, 3, 8, 5, 4, 1, 1, 8, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 6, 1, 8, 2, 10, 2, 19]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3']"
mail.ru,"[1, 1, 1, 1, 1, 21, 1, 5, 1, 1, 1, 1, 11, 1, 5, 13, 7, 1, 1, 1, 1, 56, 1, 1, 1, 5, 1, 1, 1, 4, 22, 8, 15, 1, 5, 3, 1, 6, 1, 1, 4, 11, 3, 5, 1, 1, 8, 1, 5, 1, 4, 1, 5, 1, 1, 22, 2, 6, 2, 2, 2, 2, 1, 1, 2, 2, 4, 1, 1, 23, 1, 1, 1, 6, 6, 3, 1, 5, 5, 1, 1, 6, 8, 5, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 6, 2, 5, 2, 2, 5, 1, 8, 7, 5, 4, 2, 2, 2, 7, 5, 5, 3, 6, 1, 5, 3, 5, 3, 1, 1, 3, 3, 1, 1, 3, 7, 5, 2, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1']"
yandex.net,"[1, 1, 1, 1, 1, 23, 1, 2, 1, 2, 2, 5, 2, 5, 2, 2, 1, 8, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 1, 85, 4, 5, 2, 2, 11, 5, 6, 7, 2, 3, 5, 12, 2, 3, 1, 2, 1, 5, 5, 1, 7, 2, 6, 1, 2, 5, 6, 1, 5, 6, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
snapchat.com,"[1, 1, 1, 1, 1, 7, 1, 2, 6, 2, 2, 2, 2, 2, 11, 5, 1, 6, 6, 1, 2, 1, 1, 6, 3, 6, 6, 5, 2, 6, 3, 6, 2, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3']"
tiktok.com,"[1, 1, 1, 1, 1, 5, 16, 6, 5, 2, 2, 2, 19, 2, 2, 56, 5, 6, 2, 2, 3, 1, 4, 17, 2, 2, 2, 2, 2, 18, 25, 3, 8, 5, 18, 5, 5, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
