qq.com,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 54, 5, 1, 1, 1, 4, 3, 2, 2, 2, 2, 24, 2, 4, 4, 1, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 10, 2, 1, 1, 1, 5, 1, 26, 1, 1, 1, 1, 3, 5, 5, 5, 1, 12, 29, 8, 9, 9, 5, 9, 7, 5, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 31, 40, 4, 2, 1, 2, 5, 4, 1, 5, 1, 5, 6, 6, 1, 1, 14, 1, 5, 10, 1, 2, 2, 1, 5, 5, 6, 9, 2, 3, 5, 1, 5, 4, 1, 2, 6, 1, 4, 2, 1, 4, 1, 2, 6, 5, 5, 1, 1, 1, 7, 1, 3, 1, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
msn.com,"[1, 1, 1, 1, 3, 21, 163, 2, 2, 2, 4, 19, 36, 3, 3, 4, 6, 7, 72, 2, 1, 3, 3, 4, 3, 4, 4, 5, 1, 2, 1, 5, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 4, 5, 5, 5, 2, 4, 2, 4, 2, 1, 3, 2, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 34, 2, 17, 2, 1, 2, 4, 1, 1, 5, 5, 2, 5, 5, 8, 2, 2, 2, 4, 9, 6, 5, 2, 6, 2, 2, 2, 2, 2, 30, 2, 2, 2, 2, 4, 5, 6, 2, 8, 2, 5, 5, 9, 1, 2, 6, 4, 8, 8, 6, 2, 2, 2, 76, 5, 1, 28, 1, 1, 3, 13, 3, 2, 2, 2, 2, 2, 8, 1, 5, 6, 1, 1, 6, 6, 5, 5, 6, 6, 5, 1, 4, 1, 1, 1, 1, 5, 5, 5, 5, 2, 3, 6, 2, 3, 5, 1, 7, 1, 6, 6, 6, 7, 6, 5, 3, 2, 5, 6, 1, 5, 4, 1, 1, 1, 1, 4, 7, 1, 2, 1, 1, 5, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 55, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 1, 7, 1, 5, 11, 3, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 4, 29, 61, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 3, 6, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 7, 2, 1, 7, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 46, 2, 6, 1, 1, 1, 3, 4, 6, 5, 1, 6, 3, 1, 6, 5, 3, 5, 4, 4, 2, 1, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 2, 2, 79, 2, 2, 6, 5, 6, 1, 6, 4, 6, 5, 2, 7, 6, 2, 5, 5, 5, 5, 5, 1, 6, 3, 2, 1, 7, 1, 2, 2, 6, 2, 5, 5, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 23, 26, 2, 2, 5, 4, 1, 1, 1, 4, 2, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 19, 2, 2, 45, 2, 2, 2, 1, 1, 1, 1, 2, 2, 6, 1, 2, 1, 1, 2, 4, 7, 12, 2, 2, 7, 2, 6, 1, 3, 4, 1, 1, 4, 3, 1, 5, 1, 2, 4, 2, 5, 5, 5, 3, 5, 2, 3, 2, 4, 2, 2, 5, 1, 2, 1, 5, 5, 3, 3, 4, 5, 1, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 80, 2, 2, 2, 2, 8, 2, 19, 2, 5, 6, 7, 10, 5, 2, 3, 2, 4, 1, 2, 5, 6, 7, 1, 2, 5, 10, 2, 6, 1, 6, 1, 1, 1, 2, 2, 2, 4, 24, 1, 1, 5, 4, 1, 4, 1, 7, 1, 5, 8, 1, 1, 1, 4, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 6, 1, 8, 2, 2, 9, 2, 2, 2, 2, 19, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 1, 19, 1, 5, 1, 1, 1, 11, 1, 1, 5, 13, 7, 1, 1, 1, 1, 56, 1, 1, 5, 1, 1, 4, 1, 19, 15, 8, 1, 1, 1, 4, 3, 1, 1, 6, 9, 1, 3, 5, 1, 9, 5, 9, 4, 1, 5, 1, 1, 1, 20, 9, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 1, 1, 1, 27, 1, 1, 6, 1, 5, 6, 5, 5, 5, 3, 5, 5, 1, 1, 14, 2, 2, 5, 6, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wordpress.com,"[1, 1, 1, 1, 5, 2, 5, 6, 5, 8, 1, 7, 5, 6, 2, 2, 7, 5, 2, 5, 5, 6, 1, 5, 5, 5, 7, 1, 1, 1, 1, 7, 5, 5, 5, 1, 2, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1']"
yandex.net,"[1, 1, 1, 1, 21, 1, 2, 1, 5, 2, 8, 2, 2, 2, 2, 2, 13, 2, 2, 2, 1, 1, 8, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 1, 86, 4, 5, 2, 11, 2, 6, 5, 4, 2, 6, 5, 12, 5, 2, 3, 2, 3, 1, 2, 5, 5, 6, 1, 7, 5, 1, 1, 1, 5, 5, 5, 7, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
snapchat.com,"[1, 1, 1, 1, 1, 7, 1, 2, 5, 6, 2, 2, 2, 2, 2, 11, 1, 1, 6, 5, 6, 1, 2, 7, 1, 1, 3, 6, 2, 5, 6, 3, 6, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1']"
tiktok.com,"[1, 1, 1, 1, 1, 5, 14, 6, 6, 2, 2, 2, 2, 2, 15, 29, 2, 1, 2, 4, 1, 3, 15, 5, 29, 2, 12, 2, 2, 2, 2, 17, 2, 2, 2, 2, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
