yandex.ru,"[1, 1, 1, 1, 1, 11, 1, 2, 1, 5, 1, 1, 39, 2, 17, 5, 1, 30, 1, 1, 1, 1, 1, 1, 1, 20, 10, 2, 2, 2, 2, 2, 5, 2, 1, 6, 1, 5, 24, 2, 2, 2, 2, 2, 2, 12, 2, 6, 1, 1, 1, 51, 1, 1, 1, 7, 2, 7, 1, 1, 1, 1, 11, 5, 3, 8, 2, 1, 1, 2, 6, 6, 1, 6, 1, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 6, 7, 2, 2, 2, 28, 2, 2, 5, 2, 2, 2, 124, 2, 2, 2, 17, 5, 2, 16, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 93, 1, 15, 1, 1, 1, 124, 7, 2, 8, 2, 2, 2, 7, 12, 2, 2, 2, 2, 10, 5, 5, 4, 2, 1, 1, 1, 5, 8, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
zoom.us,"[1, 1, 1, 1, 1, 8, 20, 5, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 1, 1, 2, 2, 2, 2, 2, 34, 6, 2, 1, 5, 5, 3, 2, 5, 5, 2, 5, 5, 2, 1, 5, 5, 6, 3, 2, 1, 5, 3, 2, 6, 2, 7, 2, 1, 2, 2, 5, 7, 5, 5, 8, 6, 3, 3, 3, 1, 7, 3, 2, 5, 6, 5, 2, 4, 4, 2, 1, 6, 2, 1, 7, 1, 4, 1, 6, 4, 6, 7, 2, 5, 5, 5, 2, 1, 3, 1, 5, 19, 2, 6, 5, 1, 1, 5, 3, 1, 4, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
vimeo.com,"[1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 32, 1, 1, 1, 1, 55, 1, 1, 4, 1, 4, 2, 2, 6, 5, 2, 7, 11, 2, 5, 6, 1, 2, 8, 2, 2, 2, 1, 1, 1, 1, 2, 1, 10, 2, 2, 3, 6, 1, 5, 6, 4, 11, 3, 5, 1, 7, 6, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 4, 3, 1, 23, 1, 1, 1, 1, 3, 3, 4, 1, 4, 3, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 6, 6, 2, 2, 2, 10, 1, 1, 1, 3, 2, 2, 6, 2, 2, 2, 3, 8, 4, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
qq.com,"[1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 4, 2, 2, 2, 2, 60, 2, 24, 2, 3, 2, 2, 2, 1, 4, 4, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 10, 2, 1, 1, 1, 5, 22, 1, 1, 1, 1, 1, 3, 5, 5, 1, 1, 1, 19, 5, 15, 1, 6, 10, 5, 5, 5, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 30, 39, 3, 2, 2, 2, 2, 1, 2, 3, 5, 1, 1, 5, 1, 4, 6, 1, 1, 1, 12, 1, 3, 8, 4, 3, 3, 3, 3, 2, 8, 2, 1, 1, 6, 1, 3, 3, 6, 2, 6, 1, 1, 1, 1, 6, 1, 3, 1, 2, 3, 1, 2, 1, 1, 7, 1, 7, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1']"
msn.com,"[1, 1, 1, 1, 1, 3, 22, 2, 160, 2, 2, 4, 3, 23, 22, 3, 6, 4, 7, 2, 69, 3, 2, 2, 5, 1, 2, 1, 4, 5, 3, 1, 4, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
tds.net,"[1, 1, 1, 1, 5, 1, 34, 2, 16, 2, 9, 1, 1, 4, 1, 5, 5, 2, 8, 5, 5, 2, 2, 2, 2, 4, 6, 2, 5, 6, 2, 2, 2, 2, 2, 2, 2, 30, 2, 2, 2, 7, 8, 5, 9, 9, 2, 6, 2, 2, 2, 13, 3, 1, 2, 8, 1, 1, 2, 5, 1, 7, 5, 6, 6, 6, 5, 6, 8, 1, 1, 1, 2, 36, 2, 5, 1, 29, 6, 2, 1, 5, 5, 8, 7, 5, 4, 2, 10, 2, 2, 4, 1, 5, 5, 5, 2, 5, 2, 4, 6, 4, 1, 3, 1, 2, 9, 7, 5, 1, 6, 1, 8, 1, 6, 4, 6, 5, 1, 5, 1, 7, 5, 6, 6, 1, 6, 5, 4, 2, 6, 1, 6, 1, 7, 1, 6, 5, 5, 1, 1, 1, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 17, 2, 27, 5, 21, 5, 7, 1, 2, 21, 2, 2, 2, 2, 10, 5, 4, 5, 4, 1, 5, 4, 2, 4, 12, 2, 2, 5, 10, 1, 5, 1, 8, 1, 4, 10, 6, 5, 6, 2, 1, 6, 7, 1, 2, 6, 6, 1, 4, 1, 2, 6, 1, 3, 3, 4, 8, 6, 2, 2, 5, 2, 2, 12, 6, 7, 2, 6, 6, 5, 3, 1, 6, 5, 9, 2, 4, 1, 1, 2, 5, 4, 1, 5, 2, 6, 6, 6, 4, 4, 5, 5, 5, 1, 1, 4, 2, 1, 5, 1, 3, 4, 1, 5, 3, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 76, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 6, 6, 3, 6, 6, 1, 1, 4, 1, 2, 1, 1, 1, 1, 2, 7, 1, 2, 1, 1, 7, 5, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 61, 6, 1, 1, 1, 6, 3, 4, 5, 1, 6, 1, 3, 6, 5, 3, 4, 5, 1, 4, 7, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 6, 1, 2, 70, 2, 2, 2, 2, 6, 5, 6, 1, 6, 4, 6, 5, 2, 7, 2, 6, 5, 5, 5, 5, 6, 2, 1, 7, 1, 4, 1, 2, 6, 6, 2, 5, 5, 5, 4, 5, 1, 4, 5, 2, 7, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 18, 28, 3, 3, 1, 1, 1, 4, 2, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 19, 2, 2, 2, 2, 2, 44, 1, 1, 2, 2, 6, 1, 1, 2, 4, 2, 7, 1, 2, 6, 1, 7, 2, 2, 3, 10, 4, 4, 1, 5, 1, 1, 3, 5, 1, 2, 5, 5, 2, 4, 2, 4, 5, 3, 2, 4, 2, 2, 1, 3, 5, 5, 5, 3, 5, 2, 2, 5, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 80, 2, 2, 2, 2, 8, 2, 2, 19, 2, 2, 2, 2, 5, 6, 6, 6, 5, 5, 2, 2, 2, 6, 6, 1, 5, 7, 12, 4, 1, 2, 5, 6, 6, 1, 1, 1, 2, 2, 2, 4, 22, 1, 5, 1, 1, 4, 4, 7, 1, 8, 5, 5, 1, 5, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 5, 1, 1, 6, 6, 2, 2, 2, 9, 2, 2, 20, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 25, 1, 1, 11, 1, 1, 13, 1, 5, 1, 5, 7, 1, 1, 1, 1, 54, 1, 1, 1, 1, 5, 1, 4, 25, 8, 15, 1, 5, 1, 3, 9, 4, 6, 1, 1, 1, 3, 1, 5, 8, 4, 5, 1, 1, 16, 7, 1, 1, 1, 2, 2, 2, 9, 2, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 20, 6, 5, 1, 4, 8, 5, 2, 2, 2, 6, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 6, 4, 2, 5, 5, 8, 1, 6, 5, 6, 2, 2, 2, 2, 7, 5, 5, 5, 6, 1, 5, 7, 5, 5, 1, 5, 5, 1, 5, 1, 1, 7, 1, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1']"
yandex.net,"[1, 1, 1, 1, 1, 23, 1, 2, 1, 5, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 8, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 1, 85, 4, 5, 10, 2, 2, 5, 6, 7, 2, 3, 5, 12, 2, 2, 3, 1, 7, 5, 5, 6, 1, 1, 2, 1, 6, 5, 1, 5, 4, 6, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
