yandex.ru,"[1, 1, 1, 1, 1, 10, 1, 2, 1, 5, 1, 1, 39, 1, 1, 2, 19, 6, 30, 1, 1, 1, 1, 1, 1, 1, 1, 21, 5, 2, 2, 2, 2, 10, 2, 2, 5, 1, 24, 2, 2, 2, 2, 2, 2, 1, 1, 6, 2, 12, 3, 31, 1, 1, 7, 1, 5, 1, 3, 2, 1, 13, 3, 5, 2, 2, 9, 3, 2, 1, 2, 2, 2, 6, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 1, 6, 7, 5, 2, 2, 2, 2, 2, 96, 2, 2, 2, 2, 21, 2, 4, 17, 5, 2, 16, 1, 1, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 77, 1, 1, 1, 1, 12, 107, 1, 10, 2, 8, 2, 2, 18, 2, 2, 5, 32, 5, 3, 5, 5, 6, 1, 5, 1, 1, 2, 8, 2, 1, 5, 6, 9, 6, 3, 8, 5, 1, 1, 4, 5, 5, 6, 2, 1, 3, 2, 4, 7, 2, 2, 5, 2, 7, 2, 1, 1, 6, 1, 2, 3, 5, 2, 2, 3, 1, 4, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3']"
zoom.us,"[1, 1, 1, 1, 1, 8, 23, 5, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 5, 1, 35, 2, 2, 2, 2, 2, 6, 5, 1, 10, 5, 2, 2, 5, 5, 2, 5, 5, 2, 1, 8, 5, 5, 6, 1, 3, 2, 2, 6, 7, 2, 1, 9, 1, 7, 5, 2, 3, 5, 3, 3, 3, 7, 6, 5, 2, 5, 5, 6, 4, 2, 4, 4, 2, 5, 1, 7, 1, 4, 6, 2, 1, 3, 2, 6, 4, 2, 5, 5, 7, 2, 1, 5, 6, 2, 20, 6, 5, 2, 5, 1, 1, 5, 1, 1, 1, 1, 3, 5, 1, 5, 4, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
vimeo.com,"[1, 1, 1, 1, 4, 5, 1, 1, 1, 24, 1, 1, 1, 1, 55, 1, 1, 1, 5, 1, 4, 1, 2, 2, 2, 5, 2, 7, 5, 6, 1, 2, 11, 2, 7, 2, 2, 2, 1, 1, 1, 1, 1, 4, 10, 2, 2, 2, 6, 2, 1, 5, 8, 11, 6, 3, 5, 6, 7, 8, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 6, 5, 5, 1, 1, 1, 24, 1, 1, 4, 6, 1, 6, 5, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 1, 6, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 8, 4, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 1, 2, 2, 2, 2, 2, 56, 4, 3, 2, 2, 2, 2, 24, 4, 2, 4, 1, 1, 2, 2, 2, 2, 2, 10, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 25, 1, 5, 1, 3, 5, 5, 5, 1, 13, 22, 8, 9, 9, 5, 9, 5, 7, 1, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 29, 39, 5, 2, 1, 5, 1, 5, 2, 1, 5, 5, 1, 1, 1, 6, 6, 1, 1, 14, 5, 5, 10, 1, 2, 5, 5, 3, 5, 9, 5, 2, 6, 2, 6, 1, 6, 1, 6, 2, 4, 1, 1, 1, 2, 5, 5, 5, 3, 1, 7, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1']"
msn.com,"[1, 1, 1, 1, 1, 5, 24, 163, 2, 2, 5, 24, 5, 36, 5, 17, 1, 6, 77, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 3, 5, 5, 1, 5, 3, 5, 12, 3, 1, 3, 1, 2, 4, 2, 5, 1, 5, 5, 5, 3, 2, 2, 5, 1, 4, 1, 5, 1, 1, 2, 5, 37, 1, 6, 2, 5, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 34, 2, 2, 14, 1, 9, 1, 4, 5, 5, 2, 2, 8, 5, 5, 2, 4, 6, 2, 2, 2, 5, 6, 30, 2, 3, 2, 11, 2, 6, 4, 7, 8, 5, 9, 8, 2, 6, 2, 13, 3, 1, 2, 2, 8, 5, 1, 1, 6, 7, 6, 6, 5, 6, 5, 5, 2, 1, 1, 1, 4, 29, 1, 1, 1, 5, 2, 2, 2, 2, 69, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 4, 5, 5, 5, 2, 5, 5, 5, 7, 4, 6, 8, 2, 3, 4, 1, 9, 5, 7, 6, 2, 5, 6, 6, 1, 4, 1, 6, 1, 1, 1, 3, 1, 1, 5, 1, 1, 5, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 3, 1, 1, 1, 6, 59, 2, 2, 2, 3, 2, 5, 5, 7, 1, 2, 14, 2, 7, 6, 5, 4, 5, 6, 5, 1, 3, 2, 16, 2, 2, 5, 1, 5, 5, 1, 6, 6, 8, 1, 2, 1, 4, 5, 1, 6, 2, 6, 2, 1, 4, 7, 5, 3, 5, 7, 5, 9, 1, 1, 4, 1, 4, 2, 2, 8, 4, 5, 5, 3, 3, 4, 2, 5, 5, 5, 6, 5, 6, 4, 4, 4, 2, 2, 7, 5, 5, 1, 4, 1, 3, 7, 5, 2, 2, 6, 5, 2, 4, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 2, 27, 58, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 3, 2, 6, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 7, 1, 1, 7, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 2, 4, 1, 2, 2, 2, 58, 2, 2, 6, 1, 1, 1, 5, 8, 2, 5, 8, 5, 1, 7, 7, 5, 6, 5, 2, 1, 1, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 2, 2, 2, 92, 2, 4, 4, 6, 1, 4, 4, 11, 3, 7, 2, 6, 3, 3, 1, 3, 3, 6, 2, 3, 1, 1, 5, 2, 1, 2, 4, 4, 2, 3, 3, 3, 3, 3, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 21, 2, 2, 26, 5, 4, 1, 1, 1, 5, 7, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 19, 2, 2, 2, 2, 2, 44, 1, 2, 6, 1, 4, 2, 2, 1, 1, 2, 3, 12, 7, 2, 6, 2, 1, 7, 1, 3, 3, 1, 4, 1, 5, 1, 2, 4, 2, 5, 5, 5, 3, 5, 2, 3, 2, 2, 2, 4, 5, 4, 3, 5, 1, 1, 1, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 79, 2, 8, 2, 2, 2, 4, 2, 19, 2, 2, 2, 2, 3, 4, 8, 4, 3, 3, 5, 3, 3, 2, 6, 1, 6, 5, 1, 4, 3, 3, 1, 3, 2, 4, 1, 2, 7, 2, 4, 2, 2, 5, 1, 26, 3, 1, 1, 1, 1, 4, 1, 6, 1, 1, 1, 6, 1, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 6, 1, 8, 2, 9, 2, 2, 2, 21, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 22, 1, 13, 1, 1, 1, 1, 11, 5, 1, 1, 5, 7, 1, 1, 48, 1, 1, 1, 1, 5, 1, 4, 32, 1, 8, 15, 1, 5, 1, 17, 5, 1, 5, 1, 1, 6, 1, 4, 4, 3, 1, 9, 1, 4, 5, 1, 1, 1, 26, 9, 2, 2, 2, 2, 2, 1, 6, 1, 2, 2, 4, 1, 2, 2, 5, 4, 24, 1, 1, 1, 1, 1, 6, 5, 4, 1, 6, 15, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 7, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 6, 2, 5, 2, 2, 2, 5, 8, 1, 6, 5, 4, 2, 2, 2, 2, 7, 5, 5, 3, 6, 1, 5, 5, 3, 3, 1, 1, 7, 3, 3, 3, 1, 1, 2, 2, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1']"
