yandex.ru,"[1, 1, 1, 1, 1, 10, 1, 2, 1, 5, 1, 41, 1, 3, 1, 27, 5, 26, 1, 1, 1, 1, 1, 1, 1, 1, 33, 2, 2, 2, 2, 11, 2, 5, 2, 1, 1, 5, 2, 2, 2, 24, 2, 2, 2, 1, 2, 14, 2, 2, 2, 4, 1, 67, 1, 1, 2, 1, 1, 4, 4, 10, 11, 1, 1, 5, 1, 15, 3, 2, 2, 6, 6, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 1, 6, 7, 2, 2, 2, 2, 2, 21, 5, 6, 2, 2, 2, 2, 2, 94, 1, 2, 17, 5, 2, 16, 2, 2, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 89, 117, 10, 2, 8, 2, 2, 18, 2, 2, 5, 1, 10, 3, 5, 1, 5, 1, 2, 8, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
zoom.us,"[1, 1, 1, 1, 1, 8, 5, 2, 10, 2, 2, 13, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 1, 2, 6, 2, 2, 2, 2, 2, 2, 1, 1, 1, 6, 2, 1, 4, 5, 5, 5, 2, 5, 5, 2, 1, 5, 5, 5, 6, 1, 2, 3, 3, 2, 2, 7, 2, 1, 2, 6, 2, 2, 8, 2, 5, 5, 7, 2, 3, 4, 7, 5, 6, 2, 2, 5, 2, 6, 4, 4, 4, 5, 1, 2, 7, 1, 2, 1, 6, 4, 5, 1, 3, 2, 5, 6, 1, 1, 4, 7, 2, 5, 19, 2, 5, 2, 6, 1, 5, 1, 1, 5, 1, 4, 3, 4, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
vimeo.com,"[1, 1, 1, 1, 4, 5, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 55, 1, 5, 1, 4, 1, 2, 2, 2, 5, 2, 8, 5, 6, 2, 11, 1, 10, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 10, 2, 3, 6, 1, 5, 5, 6, 7, 11, 6, 9, 3, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 22, 4, 5, 5, 6, 1, 6, 5, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 4, 3, 2, 2, 2, 8, 1, 1, 3, 2, 2, 2, 2, 3, 8, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 5, 2, 2, 2, 2, 43, 2, 1, 1, 3, 2, 2, 2, 2, 24, 4, 2, 4, 1, 2, 2, 3, 3, 3, 2, 2, 2, 10, 2, 2, 2, 1, 1, 1, 1, 1, 27, 1, 1, 5, 5, 1, 3, 1, 5, 13, 8, 5, 22, 1, 9, 9, 6, 10, 5, 6, 1, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 5, 28, 37, 3, 1, 6, 1, 1, 1, 1, 4, 6, 1, 1, 1, 12, 8, 2, 3, 1, 3, 2, 2, 3, 4, 2, 3, 6, 1, 8, 3, 3, 2, 1, 3, 1, 3, 3, 6, 2, 6, 1, 1, 6, 3, 1, 1, 2, 1, 3, 5, 2, 5, 1, 1, 1, 7, 1, 1, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1']"
msn.com,"[1, 1, 1, 1, 1, 5, 24, 2, 2, 2, 149, 1, 5, 5, 32, 18, 4, 12, 6, 69, 2, 2, 5, 3, 3, 3, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 4, 5, 5, 6, 2, 2, 6, 5, 1, 1, 1, 5, 5, 1, 6, 1, 1, 5, 8, 2, 1, 3, 2, 2, 5, 5, 5, 3, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tds.net,"[1, 1, 1, 1, 5, 1, 34, 2, 6, 1, 9, 2, 1, 4, 1, 5, 5, 2, 3, 8, 5, 2, 2, 5, 2, 4, 6, 5, 2, 6, 2, 2, 2, 2, 2, 2, 2, 30, 17, 2, 4, 73, 7, 2, 9, 6, 5, 9, 1, 1, 35, 1, 1, 2, 1, 2, 2, 4, 7, 9, 6, 2, 2, 2, 2, 2, 3, 13, 1, 2, 1, 8, 1, 1, 1, 6, 6, 5, 6, 5, 5, 1, 1, 1, 2, 4, 6, 6, 5, 3, 4, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 7, 4, 3, 6, 2, 3, 2, 7, 5, 7, 6, 1, 8, 2, 1, 1, 5, 6, 1, 5, 1, 1, 1, 2, 5, 4, 1, 1, 1, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 43, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 7, 1, 5, 14, 2, 2, 2, 6, 9, 5, 4, 5, 5, 1, 5, 4, 2, 4, 12, 6, 5, 6, 2, 5, 4, 5, 6, 8, 4, 4, 2, 6, 1, 5, 6, 1, 1, 2, 1, 2, 2, 2, 1, 4, 6, 1, 3, 4, 4, 5, 9, 1, 5, 2, 2, 10, 2, 8, 7, 2, 8, 1, 1, 6, 2, 4, 1, 1, 5, 5, 5, 6, 5, 4, 1, 2, 2, 1, 1, 7, 5, 5, 6, 3, 6, 1, 1, 5, 2, 5, 1, 1, 4, 3, 2, 2, 5, 5, 5, 1, 1, 8, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 88, 2, 2, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 2, 6, 1, 1, 1, 3, 1, 6, 1, 2, 1, 1, 2, 1, 7, 1, 7, 2, 1, 5, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 2, 4, 1, 46, 2, 2, 2, 2, 2, 6, 1, 1, 1, 5, 6, 2, 5, 5, 8, 1, 7, 7, 6, 5, 2, 5, 1, 1, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 98, 2, 2, 2, 6, 10, 6, 1, 6, 5, 5, 5, 2, 7, 2, 6, 5, 5, 2, 5, 1, 5, 3, 2, 6, 1, 7, 1, 6, 2, 2, 5, 5, 5, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 19, 26, 5, 4, 1, 1, 1, 4, 2, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 19, 2, 2, 44, 2, 2, 2, 1, 2, 6, 1, 2, 1, 2, 1, 2, 4, 3, 7, 2, 13, 2, 3, 1, 7, 1, 1, 4, 1, 3, 3, 1, 5, 1, 2, 4, 2, 2, 5, 5, 3, 5, 3, 2, 4, 2, 2, 1, 5, 5, 5, 3, 5, 2, 1, 2, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 82, 2, 2, 2, 2, 9, 2, 20, 2, 2, 2, 2, 2, 5, 6, 7, 10, 5, 2, 3, 2, 1, 1, 3, 2, 1, 5, 5, 8, 1, 6, 6, 1, 7, 6, 1, 10, 1, 1, 2, 2, 2, 4, 23, 5, 4, 1, 1, 1, 1, 7, 8, 5, 7, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 5, 1, 1, 6, 6, 2, 9, 2, 2, 5, 19]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3']"
mail.ru,"[1, 1, 1, 1, 1, 24, 1, 1, 1, 1, 11, 1, 5, 1, 5, 14, 7, 1, 1, 1, 55, 1, 1, 1, 5, 1, 4, 1, 1, 25, 15, 8, 1, 5, 5, 1, 1, 15, 5, 1, 6, 1, 3, 4, 3, 1, 1, 1, 6, 4, 1, 1, 8, 1, 26, 1, 2, 2, 9, 2, 2, 2, 6, 2, 2, 1, 1, 1, 2, 2, 4, 1, 1, 1, 23, 1, 1, 6, 6, 4, 1, 5, 1, 6, 1, 6, 8, 2, 7, 18]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 5, 2, 2, 2, 2, 5, 6, 8, 1, 8, 5, 4, 2, 2, 7, 5, 2, 3, 5, 6, 1, 5, 3, 5, 3, 1, 1, 1, 1, 3, 3, 3, 7, 5, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1']"
yandex.net,"[1, 1, 1, 1, 22, 1, 2, 1, 3, 8, 2, 2, 2, 2, 12, 2, 2, 2, 2, 2, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
