yandex.ru,"[1, 1, 1, 1, 1, 12, 1, 2, 1, 5, 39, 1, 1, 1, 2, 27, 7, 1, 25, 1, 1, 1, 1, 1, 1, 1, 24, 5, 10, 2, 2, 2, 2, 2, 1, 7, 5, 1, 2, 2, 25, 2, 2, 2, 14, 2, 2, 4, 2, 1, 2, 1, 57, 1, 1, 2, 1, 1, 6, 12, 1, 1, 4, 1, 5, 1, 5, 3, 2, 4, 1, 1, 13, 6, 3, 2, 2, 2, 6, 6, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 1, 9, 2, 2, 2, 2, 2, 2, 28, 5, 111, 2, 2, 2, 2, 2, 4, 17, 5, 2, 16, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 88, 104, 1, 10, 2, 2, 2, 8, 2, 17, 2, 5, 10, 2, 8, 1, 5, 3, 5, 1, 1, 5, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
zoom.us,"[1, 1, 1, 1, 8, 26, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 19, 5, 10, 1, 4, 5, 5, 2, 5, 2, 5, 2, 5, 2, 1, 5, 5, 6, 1, 2, 3, 5, 3, 6, 2, 2, 8, 1, 1, 5, 8, 5, 5, 7, 3, 3, 3, 2, 7, 6, 5, 2, 1, 5, 3, 1, 4, 4, 4, 6, 6, 6, 2, 2, 7, 1, 1, 1, 5, 1, 1, 2, 6, 4, 5, 3, 1, 5, 19, 2, 5, 6, 2, 1, 5, 7, 5, 3, 1, 1, 4, 4, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1']"
vimeo.com,"[1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 1, 1, 31, 1, 55, 5, 4, 1, 1, 2, 2, 2, 5, 2, 7, 5, 6, 1, 2, 11, 2, 2, 10, 2, 2, 1, 1, 1, 1, 1, 2, 2, 10, 2, 2, 6, 1, 2, 5, 11, 8, 3, 6, 5, 6, 7, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 19, 4, 5, 6, 1, 1, 6, 5, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 4, 6, 2, 2, 2, 8, 1, 3, 2, 2, 2, 3, 2, 8, 1, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 47, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 24, 2, 4, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 10, 2, 1, 1, 1, 1, 1, 1, 25, 1, 5, 1, 1, 3, 5, 5, 5, 1, 12, 33, 8, 7, 7, 8, 12, 5, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 32, 39, 2, 5, 2, 2, 1, 1, 6, 6, 1, 1, 14, 1, 10, 1, 6, 5, 1, 2, 1, 2, 3, 5, 5, 9, 5, 5, 1, 4, 6, 6, 2, 1, 1, 5, 5, 1, 6, 4, 1, 2, 5, 1, 3, 1, 7, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1']"
msn.com,"[1, 1, 1, 1, 5, 25, 115, 2, 2, 2, 2, 5, 5, 8, 21, 4, 15, 8, 6, 2, 75, 2, 2, 5, 4, 5, 1, 5, 6, 5, 1, 1, 1, 1, 5, 6, 5, 2, 2, 2, 2, 7, 5, 23, 1, 1, 3, 5, 6, 6, 4, 8, 1, 2, 1, 1, 1, 5, 2, 1, 5, 7, 1, 2, 2, 3, 2, 5, 5, 5, 5, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 34, 59, 2, 1, 9, 1, 4, 2, 4, 5, 5, 5, 2, 8, 2, 2, 5, 5, 2, 4, 6, 5, 2, 6, 30, 2, 2, 2, 2, 2, 7, 9, 5, 9, 8, 2, 6, 13, 3, 1, 2, 2, 1, 2, 2, 8, 5, 1, 6, 5, 29, 1, 1, 5, 6, 5, 6, 2, 6, 5, 2, 2, 2, 2, 2, 2, 5, 6, 4, 1, 5, 5, 5, 2, 5, 2, 2, 2, 1, 1, 1, 1, 4, 2, 4, 1, 7, 3, 6, 5, 5, 7, 3, 1, 1, 9, 5, 7, 6, 1, 1, 6, 1, 6, 4, 5, 5, 5, 1, 1, 3, 1, 5, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 65, 2, 2, 2, 3, 2, 2, 2, 5, 5, 7, 1, 6, 2, 13, 2, 6, 4, 5, 5, 5, 1, 5, 4, 3, 4, 15, 2, 8, 1, 5, 5, 1, 5, 1, 6, 4, 6, 8, 5, 1, 6, 1, 1, 1, 3, 6, 2, 2, 8, 1, 1, 7, 1, 4, 3, 5, 6, 2, 7, 10, 1, 5, 2, 2, 6, 5, 6, 3, 4, 1, 2, 5, 2, 5, 3, 4, 5, 4, 6, 6, 4, 5, 4, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 7, 3, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 5, 2, 4, 2, 1, 1, 24, 59, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 7, 7, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 6, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 5, 1, 1, 7, 4, 4, 3, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 2, 4, 1, 2, 61, 2, 2, 2, 2, 5, 1, 1, 1, 5, 5, 6, 2, 1, 7, 1, 5, 8, 5, 5, 1, 8, 7, 6, 5, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 2, 2, 2, 2, 67, 6, 2, 6, 1, 4, 6, 9, 5, 7, 6, 2, 5, 5, 2, 5, 1, 5, 6, 3, 1, 3, 7, 1, 6, 2, 2, 2, 2, 5, 5, 5, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 19, 2, 26, 2, 5, 4, 1, 1, 1, 5, 2, 7, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 19, 2, 2, 2, 44, 2, 2, 1, 1, 1, 1, 1, 2, 2, 6, 1, 1, 4, 2, 2, 3, 7, 7, 1, 12, 2, 6, 1, 2, 2, 1, 4, 4, 3, 1, 1, 1, 1, 5, 5, 5, 2, 4, 2, 5, 2, 3, 5, 3, 2, 2, 4, 2, 1, 5, 5, 2, 2, 4, 5, 1, 5, 5, 5, 1, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 1, 79, 9, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 2, 5, 6, 10, 7, 5, 2, 3, 3, 1, 2, 5, 1, 5, 1, 1, 1, 8, 1, 6, 1, 2, 7, 6, 6, 4, 9, 1, 2, 2, 2, 4, 1, 22, 5, 1, 4, 4, 1, 7, 8, 5, 5, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 1, 5, 1, 1, 6, 6, 2, 2, 2, 9, 2, 5, 19]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3']"
mail.ru,"[1, 1, 1, 1, 1, 24, 1, 13, 1, 1, 1, 1, 11, 1, 5, 4, 4, 7, 1, 1, 1, 1, 1, 1, 50, 1, 1, 1, 5, 1, 4, 24, 15, 8, 1, 5, 3, 11, 1, 5, 4, 3, 1, 1, 1, 7, 3, 1, 1, 5, 1, 1, 9, 4, 5, 1, 1, 1, 20, 7, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 20, 1, 1, 1, 1, 1, 6, 5, 3, 1, 5, 5, 5, 5, 5, 13]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 6, 2, 2, 2, 5, 2, 5, 1, 8, 8, 5, 4, 2, 2, 7, 5, 5, 3, 6, 1, 3, 5, 3, 5, 1, 1, 1, 1, 3, 3, 3, 7, 5, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1']"
yandex.net,"[1, 1, 1, 1, 1, 20, 1, 2, 1, 2, 5, 2, 2, 11, 2, 2, 2, 2, 8, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 1, 84, 4, 5, 2, 2, 10, 5, 6, 2, 3, 7, 5, 12, 2, 3, 7, 2, 6, 4, 1, 15, 2, 5, 6, 1, 2, 1, 1, 2, 7, 1, 7, 2, 7, 1, 1, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3']"
