yandex.ru,"[1, 1, 1, 1, 1, 10, 1, 2, 1, 5, 1, 1, 43, 1, 3, 49, 32, 1, 1, 5, 1, 1, 1, 1, 1, 1, 25, 2, 2, 11, 2, 2, 2, 5, 3, 5, 2, 1, 3, 1, 6, 2, 2, 2, 11, 2, 1, 1, 6, 64, 1, 12, 1, 1, 1, 7, 3, 1, 5, 2, 1, 1, 1, 9, 3, 2, 2, 6, 4, 6, 6, 1, 6, 1, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 1, 6, 7, 6, 2, 2, 19, 2, 2, 2, 5, 2, 2, 2, 2, 2, 108, 1, 2, 17, 5, 16, 2, 2, 2, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 91, 87, 1, 10, 8, 2, 2, 2, 2, 17, 2, 5, 32, 5, 4, 2, 1, 8, 2, 1, 1, 5, 1, 9, 6, 6, 5, 2, 5, 4, 8, 5, 1, 6, 2, 2, 6, 5, 3, 2, 2, 3, 2, 2, 1, 4, 3, 1, 4, 1, 6, 1, 2, 7, 2, 1, 5, 1, 1, 6, 2, 6, 5, 2, 4, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h3']"
zoom.us,"[1, 1, 1, 1, 1, 8, 10, 5, 2, 2, 22, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 1, 1, 2, 2, 2, 32, 2, 2, 6, 3, 1, 4, 5, 3, 2, 5, 5, 2, 5, 5, 2, 1, 5, 5, 5, 6, 2, 3, 1, 3, 2, 6, 2, 8, 1, 2, 6, 5, 7, 2, 2, 5, 2, 5, 7, 5, 9, 6, 2, 1, 3, 6, 5, 4, 4, 4, 1, 1, 1, 1, 7, 1, 5, 6, 2, 1, 2, 3, 1, 4, 1, 1, 1, 4, 5, 5, 2, 5, 19, 6, 2, 6, 2, 1, 1, 4, 1, 5, 1, 4, 3, 4, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
vimeo.com,"[1, 1, 1, 1, 1, 4, 5, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 55, 1, 5, 1, 4, 2, 2, 2, 5, 2, 8, 5, 6, 1, 2, 11, 10, 2, 2, 2, 2, 1, 1, 1, 1, 1, 10, 2, 2, 3, 6, 1, 5, 8, 11, 4, 3, 5, 7, 6, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 6, 5, 1, 22, 1, 1, 1, 1, 4, 5, 6, 1, 1, 6, 5, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 6, 1, 7, 3, 2, 2, 2, 10, 1, 1, 1, 2, 3, 2, 2, 2, 3, 8, 4, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 2, 2, 2, 56, 2, 4, 3, 2, 2, 2, 2, 24, 4, 2, 4, 2, 3, 2, 2, 2, 3, 1, 2, 2, 10, 2, 2, 2, 1, 1, 1, 1, 5, 21, 1, 1, 1, 1, 3, 5, 1, 5, 5, 8, 31, 16, 10, 7, 7, 5, 12, 8, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 32, 39, 5, 2, 2, 1, 6, 6, 1, 1, 14, 1, 5, 10, 1, 3, 5, 5, 5, 2, 9, 5, 2, 1, 6, 1, 5, 5, 6, 2, 6, 1, 1, 1, 1, 6, 1, 4, 2, 1, 5, 3, 1, 1, 7, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1']"
msn.com,"[1, 1, 1, 1, 5, 21, 2, 2, 2, 162, 2, 5, 5, 8, 21, 4, 7, 6, 8, 2, 77, 2, 2, 2, 2, 4, 2, 5, 2, 5, 6, 7, 6, 1, 1, 5, 1, 1, 1, 5, 2, 30, 1, 2, 2, 1, 6, 5, 3, 5, 5, 2, 2, 5, 1, 2, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 52, 2, 1, 34, 2, 2, 1, 4, 5, 5, 3, 8, 5, 2, 5, 2, 2, 4, 9, 6, 2, 5, 5, 30, 2, 2, 2, 2, 2, 7, 2, 9, 5, 9, 6, 2, 1, 2, 7, 9, 2, 2, 2, 13, 3, 1, 5, 28, 1, 1, 1, 8, 1, 1, 2, 5, 6, 5, 6, 7, 3, 5, 1, 1, 1, 1, 6, 7, 6, 2, 10, 2, 2, 2, 2, 5, 5, 5, 4, 1, 5, 2, 5, 5, 3, 2, 6, 2, 3, 2, 5, 7, 7, 6, 1, 8, 1, 7, 6, 5, 1, 1, 2, 1, 2, 5, 4, 1, 1, 1, 1, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 57, 2, 2, 2, 3, 2, 2, 2, 2, 5, 5, 7, 1, 2, 6, 15, 6, 2, 2, 2, 6, 5, 4, 5, 5, 5, 1, 4, 3, 4, 14, 2, 5, 8, 1, 2, 2, 5, 1, 1, 6, 4, 6, 1, 8, 6, 5, 6, 1, 6, 4, 5, 7, 7, 1, 5, 1, 5, 5, 10, 4, 1, 4, 5, 6, 2, 2, 2, 5, 5, 3, 4, 1, 1, 1, 8, 5, 5, 5, 6, 4, 4, 6, 4, 5, 1, 5, 5, 5, 1, 7, 3, 2, 2, 5, 2, 7, 2, 1, 4, 4, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 5, 1, 2, 2, 4, 24, 54, 9, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 6, 3, 2, 1, 1, 1, 3, 4, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 7, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 2, 4, 1, 2, 2, 2, 57, 2, 2, 6, 1, 1, 1, 7, 8, 5, 5, 2, 5, 1, 7, 5, 8, 1, 6, 7, 5, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 6, 1, 2, 2, 2, 2, 2, 94, 5, 5, 6, 1, 5, 4, 6, 4, 2, 7, 2, 6, 4, 5, 4, 4, 4, 2, 3, 1, 6, 7, 3, 1, 1, 2, 5, 2, 4, 4, 4, 2, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 18, 2, 26, 2, 5, 4, 1, 1, 1, 5, 7, 2, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 19, 44, 2, 2, 2, 2, 2, 1, 1, 1, 2, 6, 1, 1, 4, 2, 2, 2, 7, 2, 12, 7, 6, 2, 1, 4, 3, 4, 1, 3, 1, 1, 2, 1, 1, 5, 5, 5, 5, 2, 4, 2, 4, 2, 5, 2, 2, 4, 2, 3, 1, 3, 5, 4, 1, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 83, 9, 2, 2, 2, 19, 2, 2, 2, 2, 2, 5, 6, 10, 6, 5, 5, 2, 5, 2, 6, 5, 1, 2, 4, 2, 2, 5, 6, 1, 1, 1, 1, 3, 6, 5, 10, 5, 6, 8, 5, 1, 2, 7, 1, 1, 4, 26, 1, 7, 5, 1, 4, 8, 1, 5, 1, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 5, 1, 1, 6, 6, 9, 2, 2, 2, 2, 20, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 1, 24, 1, 1, 1, 1, 1, 11, 1, 5, 13, 5, 1, 7, 1, 51, 5, 1, 1, 1, 1, 1, 1, 15, 4, 21, 1, 1, 8, 1, 5, 1, 9, 3, 1, 6, 1, 4, 3, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 8, 4, 1, 20, 1, 1, 1, 7, 2, 6, 2, 2, 2, 2, 1, 1, 2, 2, 4, 1, 1, 1, 1, 1, 23, 6, 1, 5, 6, 5, 15, 1, 1, 5, 5, 1, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 5, 2, 6, 2, 2, 5, 8, 1, 5, 5, 4, 2, 2, 2, 2, 7, 5, 5, 3, 6, 1, 5, 3, 5, 3, 1, 1, 1, 1, 3, 3, 3, 7, 5, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3']"
yandex.net,"[1, 1, 1, 1, 1, 19, 1, 2, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 11, 2, 1, 1, 8, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 68, 4, 5, 11, 2, 2, 5, 6, 2, 5, 7, 5, 12, 2, 2, 7, 2, 3, 1, 5, 6, 5, 6, 1, 2, 8, 7, 1, 1, 5, 1, 7, 7, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
