sberdevices.ru,"[1, 1, 1, 1, 19, 2, 2, 2, 2, 2, 45, 1, 1, 1, 2, 2, 6, 1, 2, 1, 2, 1, 7, 3, 7, 4, 12, 2, 2, 6, 4, 1, 4, 1, 1, 3, 1, 1, 1, 5, 5, 5, 5, 4, 2, 4, 2, 5, 2, 3, 2, 4, 2, 2, 3, 3, 5, 1, 1, 3, 5, 1, 3, 3, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 81, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 5, 6, 10, 7, 5, 2, 3, 5, 1, 3, 1, 1, 5, 5, 6, 8, 6, 1, 9, 6, 1, 2, 6, 5, 1, 1, 2, 2, 2, 4, 27, 1, 5, 1, 4, 4, 1, 7, 8, 5, 6, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 6, 1, 8, 2, 9, 2, 2, 2, 2, 20, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 1, 24, 1, 5, 11, 1, 1, 1, 1, 1, 5, 13, 7, 1, 1, 1, 1, 1, 52, 1, 1, 1, 1, 1, 5, 4, 37, 15, 8, 1, 5, 1, 11, 1, 1, 6, 5, 4, 3, 1, 5, 1, 3, 9, 1, 1, 1, 1, 1, 1, 1, 4, 2, 2, 22, 7, 2, 7, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 4, 22, 1, 1, 1, 1, 1, 6, 6, 3, 1, 5, 5, 5, 5, 6, 11, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 2, 5, 6, 2, 2, 2, 5, 1, 8, 7, 5, 4, 2, 2, 2, 7, 5, 5, 3, 6, 1, 5, 3, 5, 3, 1, 3, 3, 1, 3, 1, 1, 7, 5, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3']"
yandex.net,"[1, 1, 1, 1, 1, 19, 1, 2, 1, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 11, 2, 5, 1, 8, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 85, 3, 3, 10, 2, 2, 4, 3, 4, 3, 2, 3, 14, 3, 5, 5, 5, 1, 3, 3, 4, 1, 2, 1, 1, 5, 1, 2, 3, 4, 4, 5]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tiktok.com,"[1, 1, 1, 1, 5, 17, 5, 6, 2, 2, 2, 15, 2, 2, 119, 2, 3, 8, 6, 1, 1, 14, 2, 17, 2, 2, 2, 9, 3, 8, 5, 25, 2, 6, 7, 2, 2, 5, 12, 2, 2, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
google-analytics.com,"[1, 1, 1, 1, 1, 2, 1, 6, 2, 6, 2, 3, 2, 2, 2, 1, 2, 16, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 6, 2, 2, 2, 6, 2, 6, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3']"
pinterest.com,"[1, 1, 1, 1, 1, 3, 5, 3, 2, 29, 2, 2, 2, 31, 2, 6, 1, 1, 13, 4, 4, 2, 47, 75, 1, 25, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h3', 'h3', 'h1', 'h2']"
cloudflare-dns.com,"[1, 1, 1, 1, 1, 5, 7, 6, 15, 1, 2, 4, 2, 2, 2, 4, 2, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
whatsapp.net,"[1, 1, 1, 1, 1, 5, 1, 5, 18, 2, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googlevideo.com,"[1, 1, 1, 1, 1, 1, 16, 1, 2, 7, 1, 7, 2, 5, 6, 6, 9, 2, 2, 6, 5, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1']"
amazonaws.com,"[1, 1, 1, 1, 1, 55, 2, 2, 2, 2, 2, 9, 5, 5, 5, 6, 2, 6, 1, 21, 8, 4, 1, 22, 6, 6, 23, 2, 2, 2, 2, 2, 1, 5, 6, 1, 10, 2, 15, 2, 1, 96, 1, 1, 1, 1, 1, 1, 2, 13, 2, 5, 2, 2, 5, 5, 6, 14, 5, 2, 2, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
pki.goog,"[1, 1, 1, 1, 1, 6, 1, 3, 6, 1, 3, 6, 2, 2, 2, 1, 1, 1, 1, 2, 7, 2, 3, 2, 2, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1']"
mozilla.org,"[1, 1, 1, 1, 1, 6, 1, 69, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
bbc.com,"[1, 1, 1, 1, 1, 5, 5, 1, 12, 7, 5, 2, 2, 2, 6, 4, 1, 1, 2, 7, 2, 2, 2, 2, 2, 4, 5, 5, 4, 1, 5, 7, 8, 12, 2, 5, 4, 1, 2, 2, 17, 2, 6, 9, 5, 5, 5, 5, 2, 6, 7, 2, 6, 5, 2, 5, 2, 1, 16, 1, 6, 4, 6, 6, 4, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
theguardian.com,"[1, 1, 1, 1, 1, 5, 2, 64, 1, 2, 2, 2, 2, 16, 23, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 1, 2, 11, 2, 2, 7, 1, 7, 2, 5, 7, 1, 6, 5, 6, 4, 2, 2, 6, 1, 6, 2, 4, 1, 1, 5, 5, 2, 6, 4, 1, 3, 6, 6, 5, 1, 6, 6, 5, 6, 2, 1, 5, 1, 7, 1, 3, 10, 5, 1, 2, 6, 6, 6, 6, 2, 4, 4, 5, 6, 5, 7, 6, 5, 6, 5, 5, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
rubiconproject.com,"[1, 1, 1, 1, 1, 1, 1, 5, 47, 6, 1, 1, 2, 6, 3, 2, 6, 2, 5, 7, 5, 14, 2, 1, 6, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
vk.com,"[1, 1, 1, 1, 1, 31, 1, 2, 2, 2, 11, 2, 2, 15, 2, 2, 2, 2, 2, 1, 5, 5, 7, 4, 5, 5, 4, 2, 2, 2, 2, 6, 2, 6, 2, 10, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ebay.com,"[1, 1, 1, 1, 1, 5, 54, 9, 26, 2, 2, 5, 21, 2, 2, 2, 2, 2, 2, 2, 6, 4, 1, 2, 2, 1, 6, 6, 4, 6, 8, 6, 5, 1, 1, 1, 5, 8, 6, 4, 1, 1, 1, 1, 2, 6, 2, 1, 4, 5, 5, 5, 6, 2, 6, 6, 1, 4, 5, 2, 8, 11, 4, 1, 8, 2, 6, 3, 6, 1, 2, 1, 4, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
ubuntu.com,"[1, 1, 1, 1, 1, 12, 1, 2, 2, 2, 2, 7, 2, 12, 2, 2, 2, 6, 1, 6, 2, 2, 2, 8, 2, 7, 14, 2, 2, 2, 6, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3']"
android.com,"[1, 1, 1, 1, 6, 1, 19, 3, 2, 2, 2, 10, 2, 1, 2, 18, 6, 1, 1, 1, 6, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h3', 'h1', 'h3', 'h3']"
discord.com,"[1, 1, 1, 1, 1, 5, 27, 11, 2, 2, 1, 5, 4, 1, 1, 5, 34, 5, 2, 2, 2, 2, 8, 6, 2, 2, 2, 6, 1, 8, 4, 5, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
mit.edu,"[1, 1, 1, 1, 1, 1, 7, 6, 3, 6, 2, 1, 5, 7, 5, 7, 2, 2, 8, 2, 5, 5, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1']"
paypal.com,"[1, 1, 1, 1, 1, 15, 37, 2, 11, 6, 1, 18, 3, 4, 1, 2, 2, 6, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
nytimes.com,"[1, 1, 1, 1, 4, 461, 1, 6, 1, 1, 1, 1, 1, 1, 5, 1, 6, 16, 5, 5, 2, 1, 7, 1, 1, 2, 5, 9, 4, 7, 6, 5, 4, 6, 2, 2, 2, 2, 9, 7, 6, 5, 7, 4, 4, 7, 1, 5, 1, 7, 2, 4, 2, 6, 1, 5, 5, 6, 1, 6, 6, 3, 1, 5, 1, 5, 9, 7, 7, 6, 5, 2, 1, 2, 9, 3, 1, 1, 6, 8, 1, 4, 2, 6, 1, 4, 1, 6, 9, 2, 6, 4, 1, 6, 2, 1, 1, 1, 2, 2, 6, 5, 2, 6, 6, 8, 1, 2, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
slack.com,"[1, 1, 1, 1, 1, 6, 30, 4, 2, 2, 5, 5, 1, 6, 1, 6, 5, 2, 2, 2, 2, 16, 5, 2, 8, 10, 5, 2, 2, 5, 2, 2, 1, 11, 6, 5, 5, 8, 2, 6, 9, 5, 5, 5, 5, 6, 6, 6, 6, 5, 2, 2, 8, 5, 1, 1, 6, 2, 2, 6, 5, 5, 5, 5, 1, 1, 5, 2, 5, 5, 2, 6, 2, 3, 2, 6, 5, 6, 4, 1, 6, 1, 5, 1, 3, 2, 5, 1, 2, 1, 7, 2, 2, 1, 8, 2, 1, 2, 2, 1, 4, 2, 2, 4, 9, 4, 1, 2, 3, 3, 6, 2, 4, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
smartadserver.com,"[1, 1, 1, 1, 1, 32, 6, 1, 2, 2, 1, 6, 1, 4, 1, 1, 3, 1, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
x.com,"[1, 1, 1, 1, 1, 4, 1, 5, 52, 2, 4, 10, 1, 2, 2, 2, 12, 2, 5, 6, 6, 2, 2, 7, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
twitch.tv,"[1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 4, 6, 1, 14, 2, 32, 6, 4, 26, 1, 5, 6, 1, 5, 68, 2, 8, 4, 5, 5, 13, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wildberries.ru,"[1, 1, 1, 1, 11, 1, 2, 2, 2, 2, 8, 2, 2, 1, 1, 26, 6, 2, 10, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1']"
hp.com,"[1, 1, 1, 1, 1, 1, 1, 11, 55, 16, 7, 1, 3, 1, 3, 7, 8, 4, 3, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
myfritz.net,"[1, 1, 1, 1, 1, 5, 1, 14, 2, 20, 3, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1']"
forbes.com,"[1, 1, 1, 1, 1, 4, 5, 45, 1, 2, 2, 6, 2, 2, 5, 7, 5, 1, 4, 7, 2, 4, 5, 7, 13, 6, 6, 6, 4, 1, 7, 1, 1, 7, 4, 6, 6, 1, 1, 4, 4, 5, 3, 5, 2, 2, 2, 5, 7, 7, 1, 5, 3, 7, 5, 6, 5, 7, 5, 2, 1, 6, 2, 6, 18, 6, 5, 2, 5, 5, 6, 2, 5, 2, 8, 6, 14, 1, 1, 2, 5, 5, 2, 5, 2, 7, 7, 8, 4, 6, 7, 5, 1, 1, 1, 3, 6, 6, 7, 1, 10, 1, 2, 2, 3, 2, 6, 3, 1, 5, 2, 3, 5, 11, 4, 5, 5, 4, 3, 3, 3, 1, 2, 4, 2, 3, 6, 2, 5, 1, 1, 10, 21, 6, 1, 1, 1, 5, 2, 5, 4, 9, 2, 8, 1, 4, 2, 2, 4, 1, 4, 6, 5, 7, 2, 6, 6, 2, 8, 1, 5, 2, 1, 4, 5, 5, 4, 8, 6, 3, 5, 1, 2, 2, 2, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
who.int,"[1, 1, 1, 1, 1, 5, 5, 44, 6, 5, 1, 1, 2, 2, 1, 2, 2, 4, 1, 2, 2, 2, 2, 9, 14, 6, 1, 3, 2, 2, 5, 1, 1, 6, 6, 2, 11, 4, 6, 6, 6, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
medium.com,"[1, 1, 1, 1, 1, 6, 2, 30, 2, 2, 2, 2, 2, 2, 5, 6, 4, 1, 1, 1, 9, 6, 5, 5, 7, 12, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
gmail.com,"[1, 1, 1, 1, 1, 6, 1, 6, 16, 2, 2, 6, 1, 6, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h1', 'h3', 'h1']"
