yandex.ru,"[1, 1, 1, 1, 1, 11, 1, 2, 1, 5, 1, 39, 1, 1, 2, 29, 5, 1, 1, 21, 1, 1, 1, 1, 1, 1, 27, 14, 2, 2, 2, 2, 2, 3, 6, 5, 1, 2, 2, 2, 24, 2, 2, 12, 2, 2, 1, 2, 3, 2, 75, 1, 1, 2, 1, 12, 1, 4, 1, 9, 3, 4, 1, 2, 2, 3, 1, 6, 6, 1, 6, 11, 6, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 1, 6, 7, 2, 2, 2, 2, 164, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 17, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 1, 5, 1, 79, 1, 1, 15, 1, 1, 1, 97, 1, 3, 2, 2, 2, 8, 2, 17, 2, 5, 10, 2, 8, 5, 4, 2, 1, 1, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
zoom.us,"[1, 1, 1, 1, 1, 8, 2, 2, 2, 2, 2, 2, 13, 5, 20, 2, 2, 2, 2, 2, 2, 2, 6, 5, 1, 1, 2, 2, 2, 24, 2, 2, 6, 4, 1, 4, 5, 3, 2, 5, 5, 2, 5, 5, 2, 1, 5, 5, 5, 6, 1, 3, 2, 3, 1, 6, 7, 2, 1, 8, 5, 7, 3, 3, 3, 2, 5, 7, 5, 1, 3, 5, 6, 2, 6, 5, 4, 4, 4, 2, 1, 2, 2, 2, 1, 4, 2, 6, 1, 6, 19, 2, 5, 1, 5, 2, 4, 1, 1, 1, 6, 4, 3, 5, 1, 7, 7, 5, 2, 6, 5, 1, 4, 5, 3, 1, 4, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1']"
vimeo.com,"[1, 1, 1, 1, 1, 4, 5, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 55, 1, 5, 4, 1, 1, 2, 2, 2, 5, 2, 7, 11, 2, 5, 6, 1, 2, 2, 10, 2, 1, 2, 1, 1, 1, 1, 3, 2, 10, 2, 6, 1, 5, 6, 11, 4, 3, 5, 6, 7, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 6, 5, 5, 1, 1, 1, 1, 1, 24, 4, 6, 1, 6, 5, 9]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 7, 6, 2, 2, 2, 7, 1, 1, 1, 3, 2, 2, 6, 2, 2, 3, 6, 2, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 2, 59, 2, 2, 2, 1, 3, 1, 1, 4, 3, 2, 2, 2, 2, 24, 4, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 10, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 23, 5, 1, 1, 5, 5, 3, 5, 1, 12, 8, 27, 7, 7, 5, 13, 6, 1, 6, 1, 7, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 31, 26, 3, 2, 2, 1, 2, 3, 3, 1, 3, 4, 6, 1, 3, 1, 12, 1, 3, 2, 8, 2, 2, 2, 2, 8, 8, 3, 2, 4, 3, 3, 2, 3, 8, 6, 3, 1, 1, 2, 6, 2, 3, 1, 1, 1, 3, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 1, 1, 7, 1, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1']"
msn.com,"[1, 1, 1, 1, 1, 3, 20, 2, 2, 2, 154, 4, 6, 19, 3, 3, 6, 7, 4, 2, 2, 71, 2, 2, 3, 5, 2, 2, 1, 1, 26, 4, 5, 2, 5, 1, 5, 2, 1, 3, 1, 3, 4, 3, 4, 2, 2, 2, 1, 3, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 2, 3, 2, 1, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 34, 3, 2, 6, 1, 4, 4, 1, 1, 2, 5, 2, 5, 8, 5, 5, 5, 6, 2, 2, 2, 6, 6, 30, 2, 9, 2, 2, 17, 2, 7, 7, 9, 2, 6, 8, 8, 8, 4, 1, 6, 7, 13, 3, 5, 1, 7, 2, 2, 2, 2, 1, 8, 1, 1, 2, 6, 5, 5, 1, 6, 5, 70, 2, 1, 8, 29, 5, 5, 8, 1, 2, 2, 2, 6, 7, 2, 2, 4, 1, 2, 5, 1, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 4, 1, 8, 6, 3, 5, 5, 3, 1, 1, 2, 7, 8, 6, 1, 5, 6, 1, 6, 6, 1, 4, 4, 6, 1, 1, 3, 1, 1, 5, 1, 7, 6, 5, 6, 5, 1, 5, 2, 2, 1, 5, 5, 5, 6, 2, 1, 5, 5, 5, 4, 5, 2, 3, 3, 5, 5, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 55, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 7, 1, 14, 2, 7, 6, 4, 5, 6, 5, 1, 5, 3, 2, 16, 2, 5, 1, 8, 1, 2, 2, 5, 1, 5, 2, 1, 8, 4, 2, 4, 5, 1, 6, 7, 6, 2, 1, 7, 4, 3, 5, 10, 4, 8, 1, 1, 4, 5, 5, 2, 2, 8, 1, 2, 6, 3, 5, 3, 2, 4, 2, 5, 7, 2, 6, 4, 4, 4, 6, 5, 6, 1, 5, 5, 5, 5, 5, 1, 5, 7, 3, 2, 2, 5, 2, 4, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 1, 1, 5, 6, 26, 64, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 6, 6, 3, 6, 6, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 7, 2, 1, 1, 7, 5, 5, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 41, 2, 2, 2, 6, 1, 1, 1, 6, 3, 4, 5, 1, 6, 3, 7, 6, 5, 4, 4, 2, 1, 1, 1, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
bit.ly,"[1, 1, 1, 1, 6, 1, 2, 2, 2, 2, 2, 94, 6, 2, 6, 1, 3, 6, 9, 5, 7, 6, 2, 2, 5, 5, 5, 5, 5, 6, 2, 2, 7, 4, 1, 2, 6, 2, 5, 5, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 19, 2, 2, 26, 5, 4, 1, 1, 1, 5, 7, 2, 7, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 19, 2, 2, 44, 2, 2, 2, 1, 1, 1, 2, 2, 1, 6, 1, 2, 4, 2, 7, 1, 7, 2, 2, 12, 2, 6, 1, 1, 3, 1, 4, 4, 3, 1, 1, 1, 1, 2, 5, 4, 2, 5, 5, 5, 3, 5, 2, 3, 2, 2, 2, 4, 5, 3, 5, 1, 1, 3, 3, 2, 2, 3, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 81, 9, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 6, 5, 10, 6, 5, 5, 3, 5, 6, 1, 1, 7, 1, 3, 1, 5, 5, 5, 6, 1, 2, 8, 1, 1, 10, 2, 4, 2, 2, 1, 22, 4, 1, 5, 1, 1, 4, 7, 1, 5, 1, 8, 1, 1, 1, 1, 8, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 1, 6, 1, 8, 2, 9, 2, 2, 2, 2, 2, 20, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1']"
mail.ru,"[1, 1, 1, 1, 1, 24, 1, 13, 5, 1, 11, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 55, 1, 1, 1, 5, 1, 4, 24, 15, 8, 1, 7, 3, 1, 1, 1, 6, 4, 3, 1, 5, 1, 9, 11, 1, 5, 1, 4, 1, 7, 1, 1, 20, 1, 2, 2, 9, 2, 2, 2, 1, 2, 2, 4, 1, 20, 1, 1, 1, 1, 6, 5, 3, 1, 5, 1, 1, 6, 5, 3, 12, 4, 4, 7, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 5, 2, 6, 2, 2, 5, 2, 1, 8, 8, 5, 4, 2, 2, 7, 5, 5, 3, 6, 1, 3, 5, 5, 3, 1, 1, 1, 1, 3, 3, 7, 3, 5, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3']"
yandex.net,"[1, 1, 1, 1, 21, 1, 2, 1, 5, 2, 2, 11, 2, 2, 2, 2, 2, 8, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
