yandex.ru,"[1, 1, 1, 1, 1, 10, 1, 2, 1, 5, 1, 36, 1, 1, 2, 25, 6, 1, 28, 1, 1, 1, 1, 1, 1, 1, 26, 12, 2, 2, 2, 2, 2, 7, 1, 1, 6, 1, 12, 1, 5, 1, 2, 24, 2, 2, 2, 2, 2, 11, 2, 1, 2, 2, 2, 3, 31, 1, 1, 2, 1, 1, 2, 1, 4, 1, 6, 1, 6, 1, 1, 1, 5, 9, 3, 2, 2, 6, 6, 1, 6]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[1, 1, 1, 1, 1, 6, 7, 2, 28, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 86, 2, 17, 5, 16, 2, 2, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 1, 1, 1, 5, 1, 89, 120, 10, 2, 2, 2, 8, 17, 2, 2, 10, 5, 5, 3, 5, 1, 1, 1, 5, 2, 8]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
zoom.us,"[1, 1, 1, 1, 1, 8, 2, 18, 5, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 46, 2, 2, 2, 6, 2, 1, 4, 5, 2, 3, 5, 5, 5, 2, 5, 2, 5, 8, 5, 5, 6, 1, 2, 3, 2, 2, 7, 1, 6, 2, 5, 5, 2, 7, 5, 3, 3, 3, 5, 9, 7, 6, 1, 3, 2, 6, 5, 4, 4, 4, 2, 2, 6, 6, 1, 2, 1, 7, 1, 1, 5, 6, 1, 2, 4, 4, 5, 2, 3, 5, 7, 2, 20, 5, 6, 2, 1, 5, 5, 3, 1, 1, 1, 4, 1, 4]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1']"
vimeo.com,"[1, 1, 1, 1, 4, 5, 1, 33, 1, 1, 1, 1, 1, 55, 1, 1, 1, 1, 5, 1, 4, 2, 2, 2, 5, 2, 7, 5, 6, 1, 11, 2, 2, 8, 2, 2, 2, 1, 1, 1, 1, 1, 2, 10, 2, 2, 3, 6, 1, 5, 11, 6, 3, 6, 5, 7, 6, 7, 7, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
skype.com,"[1, 1, 1, 1, 1, 6, 5, 1, 1, 1, 1, 22, 1, 4, 5, 6, 1, 13, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
googledomains.com,"[1, 1, 1, 1, 1, 6, 1, 2, 6, 2, 2, 2, 6, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 8, 4, 6, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1']"
qq.com,"[1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 2, 2, 2, 60, 2, 4, 3, 2, 2, 2, 2, 24, 2, 4, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 10, 2, 2, 1, 1, 1, 5, 1, 23, 1, 1, 1, 1, 5, 3, 5, 5, 1, 13, 31, 8, 9, 9, 6, 10, 7, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
cloudflare.com,"[1, 1, 1, 1, 1, 5, 31, 38, 5, 2, 1, 5, 5, 1, 5, 5, 6, 6, 1, 1, 5, 14, 1, 2, 5, 5, 10, 1, 3, 6, 5, 5, 5, 9, 2, 1, 5, 5, 1, 5, 4, 6, 1, 2, 1, 6, 6, 4, 2, 1, 1, 5, 2, 1, 5, 3, 1, 7, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1']"
msn.com,"[1, 1, 1, 1, 5, 22, 2, 2, 138, 2, 2, 5, 5, 21, 8, 5, 6, 12, 1, 2, 71, 5, 5, 3, 2, 27, 2, 2, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 2, 4, 5, 2, 4, 5, 5, 2, 2, 5, 4, 1, 5, 1, 5, 1, 1, 1, 5, 2, 6, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1']"
tds.net,"[1, 1, 1, 1, 1, 5, 1, 56, 36, 9, 2, 2, 4, 2, 2, 1, 1, 4, 2, 2, 3, 3, 6, 30, 2, 2, 3, 3, 3, 4, 6, 2, 2, 2, 2, 3, 4, 4, 7, 4, 9, 5, 10, 6, 4, 4, 2, 2, 12, 5, 1, 2, 7, 3, 1, 3, 4, 1, 4, 4, 4, 5, 4, 3, 2, 6, 1, 1, 26, 1, 1, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 2, 2, 7, 4, 6, 1, 3, 1, 2, 6, 6, 4, 8, 6, 1, 1, 4, 3, 3, 2, 3, 1, 4, 1, 2, 2, 3, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1']"
tumblr.com,"[1, 1, 1, 1, 1, 6, 69, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 5, 7, 1, 6, 2, 15, 6, 5, 4, 5, 5, 4, 1, 5, 1, 3, 4, 16, 2, 5, 5, 5, 4, 2, 5, 1, 5, 1, 6, 6, 6, 8, 6, 1, 2, 1, 1, 6, 2, 6, 1, 4, 7, 5, 2, 2, 15, 5, 7, 1, 1, 6, 5, 5, 2, 3, 3, 4, 2, 1, 5, 6, 8, 2, 4, 6, 6, 4, 4, 5, 5, 1, 6, 5, 7, 1, 1, 4, 5, 5, 2, 2, 4, 5, 5, 5, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 4, 22, 58, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 8, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 1, 1, 6, 6, 3, 6, 2, 1, 1, 1, 3, 1, 3, 1, 7, 1, 1, 2, 1, 1, 1, 7, 2, 1, 1, 5, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
opera.com,"[1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 58, 2, 2, 6, 1, 1, 1, 3, 4, 5, 6, 1, 3, 7, 6, 5, 6, 4, 4, 7, 2, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 1, 1, 6, 1, 2, 2, 2, 2, 2, 78, 6, 2, 6, 1, 4, 6, 9, 5, 6, 7, 2, 5, 5, 1, 5, 5, 5, 1, 2, 6, 1, 7, 6, 2, 1, 2, 5, 5, 5, 2, 7]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
linkedin.com,"[1, 1, 1, 1, 1, 21, 2, 28, 2, 5, 4, 1, 1, 1, 7, 5, 7, 8, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
sberdevices.ru,"[1, 1, 1, 1, 1, 19, 2, 2, 2, 44, 2, 2, 1, 1, 1, 1, 2, 2, 4, 1, 6, 1, 2, 2, 12, 2, 7, 3, 7, 2, 1, 1, 6, 4, 1, 2, 1, 4, 1, 3, 1, 5, 5, 5, 2, 4, 2, 5, 4, 5, 2, 3, 2, 2, 4, 2, 3, 5, 5, 1, 3, 5, 2, 2, 1, 5, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
microsoft.com,"[1, 1, 1, 1, 1, 80, 2, 2, 2, 2, 8, 2, 2, 20, 2, 2, 2, 2, 5, 6, 7, 10, 5, 2, 3, 2, 2, 2, 5, 4, 1, 6, 1, 6, 2, 5, 7, 8, 10, 1, 6, 1, 1, 1, 4, 2, 2, 2, 7, 20, 1, 4, 1, 4, 7, 5, 1, 1, 4, 1, 5, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
facebook.com,"[1, 1, 1, 1, 6, 1, 8, 2, 9, 2, 2, 2, 2, 2, 18]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3']"
mail.ru,"[1, 1, 1, 1, 1, 19, 1, 1, 5, 11, 1, 1, 1, 1, 5, 1, 7, 13, 1, 1, 4, 1, 47, 4, 1, 5, 1, 15, 27, 8, 1, 1, 1, 5, 1, 1, 1, 1, 5, 17, 4, 4, 5, 3, 1, 1, 5, 1, 8, 1, 4, 7, 1, 1, 1, 26, 1, 9, 2, 2, 2, 2, 1, 2, 2, 8, 2, 4, 1, 4, 2, 2, 1, 5, 4, 1, 1, 1, 25, 1, 1, 6, 6, 4, 1, 6, 9, 1, 1, 6, 1, 1, 7, 1, 1, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
wordpress.com,"[1, 1, 1, 1, 1, 5, 2, 5, 6, 2, 2, 2, 5, 2, 8, 1, 6, 5, 4, 2, 2, 2, 2, 7, 5, 5, 3, 6, 1, 5, 3, 5, 3, 1, 1, 1, 3, 3, 1, 3, 7, 5, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h1', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3']"
yandex.net,"[1, 1, 1, 1, 1, 27, 1, 2, 1, 2, 7, 2, 2, 2, 6, 2, 6, 3]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1']"
office365.com,"[1, 1, 1, 1, 1, 85, 4, 5, 5, 2, 2, 10, 6, 2, 3, 7, 5, 12, 2, 2, 6, 3, 8, 1, 5, 5, 6, 7, 1, 6, 1, 1, 1, 2, 5]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
