samsung.com,"[1, 1, 45, 29, 33, 1, 38, 2, 6, 2, 1, 1, 1, 4, 2, 1, 1, 3, 4, 5, 2, 1, 3, 8, 1, 2, 27, 1, 2, 2, 1, 1, 7, 3, 13, 2, 6, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 1, 2, 3, 1, 2, 2, 7, 1, 52, 4, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 6, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 4, 3, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
harvard.edu,"[38, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 1, 1, 18, 5, 22, 1, 2, 21, 1, 4, 1, 7, 1, 1, 3, 4, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 5, 2, 1, 4, 1, 1, 5, 1, 3, 5, 2, 2, 1, 2, 5, 3, 1, 2, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
washingtonpost.com,"[1, 86, 1, 8, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 7, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 1, 4, 1, 1, 2, 4, 2, 2, 4, 3, 2, 2, 1, 1, 2, 2, 1, 3, 2, 9, 1, 1, 2, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
weebly.com,"[24, 5, 10, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 5, 6, 1, 2, 2, 1, 1, 4, 1, 6, 2, 4, 3, 3, 5, 2, 2, 1, 4]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2']"
office.com,"[4, 9, 2, 1, 2, 895, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 2, 3, 9]","['h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
instagram.com,"[1, 3, 10, 27, 5, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
launchdarkly.com,"[43, 4, 7, 3, 1, 1, 2, 36, 1, 1, 1, 3, 1, 21, 2, 1, 1, 1, 4, 6, 1, 3, 4, 4, 1, 1, 6, 4, 2, 2, 2, 2, 1, 2, 2, 9, 2, 1, 6, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 2, 2, 3, 1, 2, 6, 2, 1, 1, 3, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
netflix.com,"[2, 4, 2, 1, 5, 3, 2, 1, 3, 1, 6, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
ubuntu.com,"[12, 9, 8, 3, 2, 3, 3, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
github.com,"[4, 42, 14, 1, 6, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
android.com,"[1, 7, 3, 3, 2, 1, 2, 1, 17, 1, 2, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[37, 2, 1, 57, 7, 1, 4, 2, 1, 2, 3, 1, 2]","['h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.org,"[11, 8, 2, 8, 2, 2, 2, 2, 10, 2, 2, 1, 3, 3, 1, 1, 1, 2, 4, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
github.io,"[1, 19]","['h2', 'h2']"
sharethrough.com,"[1, 2, 2, 3, 24, 14, 1, 2, 6, 1, 1, 3, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
youtube.com,"[1, 2, 34, 1, 1, 3, 1, 4, 1, 1, 1, 29, 16, 1, 4, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3']"
taobao.com,"[1, 1, 1, 26, 22, 3, 4, 2, 1, 9, 1, 2, 10, 1, 8, 1, 4, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
spotify.com,"[5, 2, 4, 1, 3, 2, 3, 1, 5, 1, 1, 122, 2, 1, 2, 5, 1, 4, 3, 2, 2, 2, 5, 2, 1, 3, 4, 2, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 4, 2, 3, 4, 1, 1, 1, 3, 3, 3, 4, 4, 13, 2, 2, 1, 1, 2, 3, 2, 1, 4, 1, 1, 2, 4, 2, 1, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
nih.gov,"[1, 30, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
slideshare.net,"[1, 4, 13, 11, 2, 1, 27, 2, 1, 2, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
gravatar.com,"[7, 2, 2, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
go.com,"[1, 1, 8, 8, 5, 2, 4, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 1, 57, 12, 7, 11, 8, 5, 1, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 5, 1, 2, 2, 2, 3, 2, 4, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
3lift.com,"[1, 31, 2, 2, 2, 2, 3, 1, 1, 4, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1, 4, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 32, 2, 2, 12, 9, 3, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 14, 20, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 19, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 1, 12, 1, 2, 5, 1, 4, 20, 33, 15, 4, 3, 3, 24, 1, 8, 1, 2, 8, 1, 1, 19, 9, 8, 2, 1, 11, 1, 4, 2, 3, 2, 1, 32, 12, 4, 4, 2, 1, 1, 1, 2, 4, 3, 3, 4]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
roblox.com,"[1, 2, 6, 11, 1, 76, 10, 2, 2, 4, 1, 4, 12, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
appsflyer.com,"[1, 32, 5, 2, 7, 1, 1, 2, 3, 2, 2, 4, 1, 1, 20, 1, 5, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1']"
dropbox.com,"[1, 1, 82, 174, 11, 5, 4, 1, 10, 2, 1, 3, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 1, 5, 26, 1, 1, 3, 8, 4, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 7, 3, 5, 1, 1, 15, 1, 1, 3, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
stripe.com,"[6, 1, 90, 39, 2, 1, 1, 7, 2, 6, 1, 1, 1, 3, 1, 8, 5, 2, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3']"
zoom.us,"[3, 3, 1, 7, 4, 30, 17, 2, 1, 2, 1, 2, 6, 2, 1, 5, 2, 1, 4, 4, 3, 3, 2, 1, 3, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 4, 1, 2, 2, 1, 1, 2, 2, 12, 4, 1, 1, 2, 2, 5, 1, 1, 3, 4, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
nytimes.com,"[1, 34, 15, 13, 2, 1, 2, 1, 2, 6, 2, 6, 14, 1, 2, 2, 2, 2, 5, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 2, 3, 1, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 6, 2, 2, 1, 5, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
vimeo.com,"[2, 1, 13, 4, 2, 40, 1, 5, 1, 2, 2, 6, 4, 5, 10, 1, 1, 3, 2, 1, 2, 2, 1, 8, 1, 1, 1, 1, 3, 1, 4, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slack.com,"[2, 4, 15, 1, 1, 25, 6, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 6, 2, 3, 9, 2, 2, 2, 2, 3, 1, 9, 4, 5, 2, 4, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 8, 2, 1, 1, 2, 2, 2, 2, 3, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 2, 4, 3, 1, 1, 2, 6, 11, 5, 5, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1']"
skype.com,"[1, 3, 2, 1, 19, 1, 3, 1, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
smartadserver.com,"[1, 31, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 12, 3, 42, 1, 4, 1, 1, 3, 1, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 1, 2, 3, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
twitch.tv,"[1, 2, 3, 4, 5, 10, 1, 25, 57, 5, 1, 3, 4, 14, 11, 3, 22, 11, 2, 1, 5, 1, 2, 1, 1, 1, 4, 2, 5, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
qq.com,"[1, 1, 1, 59, 1, 2, 3, 1, 4, 2, 3, 23, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 11, 24, 8, 2, 12, 1, 2, 1, 2, 2, 14, 5, 3, 1, 5, 2]","['h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
avast.com,"[1, 2, 4, 55, 5, 1, 1, 2, 3, 3, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
