instagram.com,"[4, 8, 32, 5, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
launchdarkly.com,"[54, 4, 7, 40, 1, 1, 2, 1, 1, 1, 1, 3, 1, 28, 3, 1, 1, 1, 4, 6, 3, 1, 4, 4, 1, 1, 6, 4, 2, 2, 2, 2, 2, 1, 6, 1, 2, 1, 1, 10, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 5, 1, 2, 1, 1, 2, 1, 6, 2, 5, 1, 1, 1, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
netflix.com,"[1, 1, 4, 3, 1, 3, 2, 4, 2, 2, 6, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
ubuntu.com,"[11, 9, 7, 1, 2, 4, 3, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
github.com,"[4, 52, 14, 1, 6, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
android.com,"[1, 1, 7, 3, 3, 2, 1, 2, 1, 6, 1, 2, 9, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[36, 2, 57, 1, 1, 7, 3, 2, 1, 2, 3, 1, 2, 1, 1, 1]","['h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
wordpress.org,"[12, 8, 3, 8, 2, 2, 3, 4, 10, 3, 1, 3, 3, 1, 1, 1, 2, 2, 4]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
github.io,"[1, 19]","['h2', 'h2']"
sharethrough.com,"[1, 2, 24, 3, 2, 14, 1, 6, 1, 3, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
youtube.com,"[13, 19, 1, 3, 4, 1, 4, 49, 1, 1, 5, 1, 3, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3']"
taobao.com,"[1, 1, 1, 17, 13, 19, 1, 4, 2, 1, 8, 10, 1, 2, 5, 1, 6, 2, 1, 1, 1, 1, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
spotify.com,"[5, 2, 6, 1, 1, 3, 1, 2, 3, 5, 1, 119, 1, 2, 2, 5, 1, 5, 3, 1, 2, 5, 2, 2, 1, 3, 6, 3, 1, 1, 1, 1, 2, 2, 1, 21, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
mit.edu,"[1, 4, 4, 5, 4, 1, 1, 1, 3, 2, 2, 2, 13, 2, 2, 2, 1, 1, 2, 3, 2, 4, 1, 1, 1, 2, 4, 2, 1, 2]","['h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
nih.gov,"[1, 30, 2, 1, 2, 2, 2, 2, 4, 3, 2, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
slideshare.net,"[1, 1, 4, 9, 3, 2, 1, 13, 1, 2, 2, 4, 23, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
gravatar.com,"[7, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
go.com,"[1, 1, 8, 4, 5, 6, 4, 2, 1, 2, 6, 4, 1, 1, 2, 12, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1']"
intuit.com,"[1, 47, 9, 9, 11, 8, 3, 3, 1, 1, 2, 1, 6, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 4, 1, 2, 2, 2, 3, 2, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
3lift.com,"[1, 31, 2, 2, 2, 2, 3, 1, 1, 4, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 27, 2, 2, 11, 6, 3, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 9, 19, 17, 1, 1, 2, 3, 1, 1, 1, 1, 19, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 6, 1, 2, 11, 1, 4, 22, 17, 4, 35, 3, 3, 17, 1, 1, 6, 2, 8, 1, 9, 1, 17, 2, 1, 9, 9, 13, 4, 1, 2, 28, 1, 5, 4, 2, 4, 15, 4, 4, 4, 1, 2, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
roblox.com,"[2, 5, 13, 3, 1, 58, 2, 4, 1, 3, 4, 14, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
appsflyer.com,"[1, 30, 5, 2, 7, 1, 1, 2, 3, 2, 4, 1, 1, 2, 18, 1, 5, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 4, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1']"
dropbox.com,"[1, 83, 174, 11, 5, 5, 1, 10, 2, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
dnsmadeeasy.com,"[1, 2, 26, 1, 12, 1, 1, 4, 7, 4, 2, 3, 5, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 7, 6, 1, 1, 16, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
stripe.com,"[1, 6, 1, 73, 21, 2, 1, 1, 1, 7, 2, 6, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 8, 5, 1, 3, 2, 2, 1, 1, 2]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3']"
zoom.us,"[3, 5, 1, 7, 4, 18, 14, 1, 2, 16, 1, 3, 6, 2, 1, 5, 2, 1, 4, 4, 3, 3, 6, 1, 3, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 1, 1, 1, 2, 1, 1, 2, 13, 2, 3, 3, 2, 1, 2, 2, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 41, 2, 6, 13, 19, 2, 25, 9, 1, 2, 1, 2, 2, 4, 11, 1, 2, 5, 2, 2, 2, 2, 2, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 5, 3, 2, 3, 2, 1, 2, 2, 3, 1, 2, 2, 6, 5, 2, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 5, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
vimeo.com,"[2, 1, 13, 41, 4, 2, 1, 6, 11, 1, 2, 1, 2, 4, 5, 5, 1, 3, 2, 1, 2, 1, 3, 8, 1, 4, 1, 1, 1, 1, 2, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slack.com,"[1, 2, 17, 4, 1, 1, 22, 6, 2, 1, 1, 1, 1, 2, 1, 4, 4, 2, 1, 8, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 5, 2, 1, 2, 1, 1, 2, 1, 4, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 2, 2, 1, 1, 1, 4, 4, 2, 5, 11, 5, 2, 5, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
skype.com,"[1, 1, 3, 2, 20, 1, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
smartadserver.com,"[1, 31, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 10, 3, 35, 1, 5, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
twitch.tv,"[1, 1, 2, 3, 3, 5, 5, 8, 1, 24, 52, 5, 1, 3, 14, 11, 3, 22, 5, 1, 2, 1, 9, 2, 1, 1, 1, 7, 2, 1, 5, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
