samsung.com,"[1, 46, 26, 33, 1, 41, 2, 6, 1, 1, 3, 2, 1, 4, 1, 1, 4, 2, 25, 5, 1, 1, 2, 8, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 6, 13, 7, 3, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 1, 2, 3, 3, 1, 2, 2, 1, 46, 1, 2, 4, 2, 1, 1, 1, 2, 1, 2, 6, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 4, 3, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
harvard.edu,"[1, 38, 1, 1, 2, 2, 2, 3, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 2]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[2, 17, 5, 24, 28, 4, 1, 3, 1, 1, 6, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 5, 2, 1, 3, 1, 1, 6, 1, 4, 4, 2, 1, 2, 2, 2, 3, 5, 3, 1, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
washingtonpost.com,"[1, 104, 1, 7, 3, 2, 1, 2, 1, 2, 2, 2, 1, 6, 4, 3, 1, 8, 1, 3, 2, 1, 3, 1, 1, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1, 1, 3, 2, 2, 4, 9, 2, 2, 2, 3, 2, 1, 2, 24, 1, 2, 1, 2, 10, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
weebly.com,"[24, 6, 9, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 2, 6, 1, 2, 1, 6, 2, 1, 1, 4, 1, 2, 4, 3, 3, 5, 2, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2']"
office.com,"[4, 8, 2, 1, 15, 2, 865, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 9]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
instagram.com,"[4, 9, 16, 4, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
launchdarkly.com,"[48, 4, 8, 62, 1, 2, 1, 1, 1, 1, 3, 2, 21, 3, 1, 1, 6, 1, 4, 1, 3, 4, 4, 1, 1, 6, 4, 2, 2, 2, 2, 1, 2, 1, 2, 1, 6, 1, 10, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 7, 1, 2, 1, 1, 6, 5, 2, 1, 1, 2, 2, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
netflix.com,"[1, 2, 4, 1, 2, 1, 4, 5, 3, 1, 1, 6, 3, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
ubuntu.com,"[12, 7, 9, 2, 2, 6, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
github.com,"[4, 53, 16, 1, 6, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
android.com,"[1, 7, 3, 2, 3, 2, 2, 1, 6, 1, 2, 9, 1, 2, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[37, 57, 2, 1, 1, 7, 3, 2, 1, 2, 3, 1, 2]","['h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.org,"[13, 8, 4, 8, 2, 2, 2, 2, 10, 2, 3, 1, 2, 1, 1, 1, 2, 4, 2]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
github.io,"[1, 19]","['h2', 'h2']"
sharethrough.com,"[1, 2, 2, 3, 13, 1, 24, 3, 1, 6, 1, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
youtube.com,"[1, 3, 32, 1, 3, 2, 1, 4, 2, 30, 1, 1, 1, 1, 4, 14, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1']"
taobao.com,"[1, 1, 1, 28, 22, 9, 1, 4, 1, 2, 1, 10, 2, 1, 8, 4, 1, 1, 1, 2, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2']"
spotify.com,"[5, 2, 2, 6, 1, 3, 5, 1, 119, 1, 1, 3, 2, 1, 2, 5, 1, 4, 3, 2, 2, 5, 2, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 4, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 6, 2, 3, 4, 1, 1, 1, 2, 2, 2, 4, 4, 13, 2, 2, 2, 1, 1, 3, 3, 1, 1, 1, 4, 2, 2, 1, 4, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2']"
nih.gov,"[1, 30, 1, 2, 2, 2, 2, 2, 3, 4, 2, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
slideshare.net,"[1, 4, 9, 3, 2, 1, 14, 1, 2, 2, 4, 13, 11, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
gravatar.com,"[1, 3, 7, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2]","['h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
go.com,"[1, 1, 7, 5, 4, 6, 2, 4, 1, 2, 6, 1, 2, 1, 4, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 56, 9, 11, 8, 10, 3, 2, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 4, 1, 2, 3, 2, 2, 2, 4, 2, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
3lift.com,"[1, 35, 2, 2, 2, 2, 3, 1, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 4, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 29, 2, 4, 11, 6, 3, 1]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2']"
paypal.com,"[1, 9, 1, 20, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 5, 1, 19, 2]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 5, 1, 2, 10, 1, 11, 23, 11, 4, 28, 3, 3, 29, 1, 8, 2, 2, 2, 9, 1, 2, 4, 1, 1, 1, 21, 2, 9, 2, 1, 12, 27, 1, 7, 1, 2, 2, 4, 4, 3, 4, 4, 4]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
roblox.com,"[8, 10, 9, 1, 47, 1, 2, 2, 3, 1, 13, 4, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
appsflyer.com,"[1, 33, 5, 2, 7, 1, 1, 2, 3, 2, 2, 4, 1, 1, 17, 5, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 4, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1']"
dropbox.com,"[1, 85, 174, 11, 5, 5, 1, 6, 1, 16, 2, 1, 3, 1, 1, 1, 5, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 1, 9, 24, 1, 1, 7, 3, 4, 1, 2, 2, 1, 2, 2, 1, 1, 3, 5, 1, 1, 7, 1, 2, 2, 16, 1, 3, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
stripe.com,"[6, 1, 86, 29, 2, 1, 2, 7, 2, 6, 1, 1, 1, 3, 5, 2, 1, 1, 1, 8, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h3']"
zoom.us,"[3, 6, 7, 1, 5, 20, 9, 2, 1, 24, 1, 3, 6, 2, 1, 5, 2, 1, 4, 4, 3, 3, 2, 1, 3, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 4, 2, 4, 1, 2, 1, 2, 1, 13, 1, 2, 1, 4, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 3, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
nytimes.com,"[1, 23, 4, 16, 19, 7, 17, 18, 1, 6, 1, 2, 2, 2, 1, 4, 2, 2, 2, 5, 2, 2, 2, 1, 1, 4, 1, 1, 1, 6, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 2, 2, 2, 5, 4, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 5, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
vimeo.com,"[2, 1, 4, 2, 12, 38, 1, 6, 11, 1, 2, 1, 2, 5, 4, 5, 3, 1, 2, 1, 2, 2, 2, 8, 1, 3, 1, 2, 1, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slack.com,"[2, 16, 4, 1, 25, 1, 6, 2, 2, 1, 1, 1, 2, 1, 4, 8, 4, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 6, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 7, 3, 3, 4, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 4, 2, 2, 1, 1, 1, 4, 3, 2, 6, 5, 3, 11, 2, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3']"
skype.com,"[1, 3, 2, 20, 1, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
smartadserver.com,"[1, 31, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 1, 11, 3, 42, 1, 5, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 1, 3, 2, 2, 2, 1, 2, 3, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
twitch.tv,"[1, 2, 3, 5, 5, 8, 1, 24, 52, 6, 1, 3, 4, 13, 11, 5, 23, 11, 1, 5, 1, 2, 1, 1, 1, 4, 2, 1, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
qq.com,"[1, 1, 56, 2, 2, 3, 3, 1, 2, 3, 23, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 11, 8, 54, 2, 15, 2, 1, 1, 2, 2, 5, 14, 3, 1, 11, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
