fontawesome.com,"[10, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 1, 2, 1, 40, 1, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
britannica.com,"[1, 7, 1, 1, 6, 11, 9, 1, 8, 1, 1, 2, 2, 2, 2, 6, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 4, 1, 2, 2, 5, 2, 2, 8, 2, 3, 2, 2, 2, 1, 8, 4, 6, 6, 1, 2, 2, 1, 1, 18, 6, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 13, 9, 6, 1, 9, 2, 1, 1, 2, 7, 1, 2, 2, 6, 2, 5, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 7, 1, 3, 10, 3, 13, 2, 5, 5, 3, 6, 7, 4, 3, 1, 3, 1, 1, 1, 4, 5, 2, 1, 3, 6, 4, 2, 1, 11, 3, 43, 1, 9, 2, 3, 1, 5, 2, 6, 3, 6, 7, 3, 10, 9, 23, 11, 1, 8, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 7, 6, 1, 2, 3, 2, 10, 2, 2, 2, 2, 6, 1, 1, 2, 5, 4, 1, 4, 3, 12, 1, 3, 6, 3, 2, 2, 2, 1, 2, 4, 10, 2, 6, 3, 2, 1, 2, 1, 1, 2, 20, 1, 2, 1, 14, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 1, 1, 3, 6, 6, 2, 3, 2, 1, 1, 1, 1, 4, 2, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 4, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 5, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 6]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3']"
theatlantic.com,"[1, 14, 20, 3, 2, 3, 2, 10, 4, 1, 1, 1, 1, 1, 1, 4, 6, 4, 4, 4, 1, 1, 4, 2, 3, 3, 2, 1, 7, 1, 2, 2, 5, 1, 4, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 4, 2, 1, 2, 3, 1, 1, 1, 4, 3, 2, 1, 1, 1, 2, 1, 4, 4, 4, 2, 3, 1, 2, 1, 2, 1, 2, 1, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 7, 1, 11, 2, 1, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
homedepot.com,"[1, 19, 7, 41, 17, 1, 2, 4, 3, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 2, 1, 3, 4, 6, 1, 13, 5, 2, 1, 4, 5, 10, 4, 1, 6, 1, 124, 1, 1, 2, 1, 2, 1, 1, 1, 16, 6, 5, 10, 4, 1, 2, 2, 2, 2, 12, 4, 2, 2, 1, 1, 6, 1, 1, 1, 1, 1, 4, 2, 1, 3, 4, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
onlyfans.com,"[2, 1, 47, 1, 2, 2, 3, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2']"
deloitte.com,"[1, 29, 4, 5, 1, 1, 1, 1, 5, 2, 5, 1, 1, 1, 2, 1, 1, 13, 4, 1, 1, 2, 1, 2, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 4, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 4, 1, 6, 4, 2, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2']"
dns.com,"[61, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 7]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h3']"
kargo.com,"[1, 10, 1, 1, 7, 4, 1, 4, 8, 1, 1, 6, 1, 5, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 4, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
hostgator.com.br,"[47, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2]","['h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
synology.com,"[1, 47, 4, 1, 3, 1, 5, 1, 1, 5, 4, 1, 1, 1, 2, 3, 2, 1, 2, 6, 5, 4, 1, 2, 2, 2, 3, 4, 1, 2, 4, 10, 2, 2, 2, 2, 2, 4, 1, 1, 1, 1, 5, 1, 3, 1, 8, 2, 2, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
mediafire.com,"[113, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 13, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2]","['h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
erome.com,"[14, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mlb.com,"[1, 5, 29, 22, 5, 29, 2, 1, 3, 1, 4, 3, 1, 2, 1, 2, 1, 1, 4, 2, 9, 3, 10, 1, 6, 1, 6, 31, 1, 1, 2, 1, 2, 2, 2, 1, 2, 4, 2, 1, 2, 11, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 4, 1, 3, 3, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 3, 2, 3, 1, 1, 1, 2, 2, 3, 6, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 8, 1, 1, 7, 6, 2, 1, 4, 9, 4, 2, 1, 2, 4, 3, 1, 1, 1, 1, 4, 1, 2, 2, 2, 2, 1, 2, 1, 1, 6, 3, 1, 1, 3, 2, 1, 1, 9, 1, 8, 2, 5, 1, 12, 1, 1, 1, 1, 2, 4, 4, 2, 8, 2, 3, 6, 1, 1, 1, 2, 1, 1, 2, 1, 6, 1, 1, 5, 4, 2, 2, 5, 5, 6, 1, 2, 4, 2, 6, 1, 3, 2, 11, 2, 3, 1, 6, 2, 1, 1, 3, 6, 1, 1, 2, 2, 1, 1, 1, 1, 1, 14, 1, 1, 4, 4, 1, 4, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
zillow.com,"[1, 8, 1, 2, 11, 1, 8, 15, 1, 1, 1, 2, 2, 4, 4, 1, 1, 1, 1, 1, 5, 17, 2, 2, 1, 2, 9, 1, 1, 5, 2, 1, 1, 1, 1, 2, 2, 1, 8, 2, 1, 1, 1, 1, 1, 1, 2, 5, 4, 2, 3, 1, 2, 1, 3, 1, 2, 1, 1, 5, 2, 2, 1, 2, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1']"
sitescout.com,"[1, 1, 7, 30, 1, 4, 12, 2, 2, 1, 1, 1, 2, 1, 40, 4, 4, 1, 6, 1, 1, 1, 2, 5, 2, 3, 1, 2, 4, 4, 8, 4, 1, 1, 1, 1, 4, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 4, 1, 1, 5]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mob.com,"[7, 2, 1, 98, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3']"
globalsign.com,"[44, 2, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1']"
tinkoff.ru,"[2, 20, 17, 4, 15, 10, 3, 1, 1, 1, 1, 1, 1, 1, 14, 1, 2, 5, 1, 2, 1, 1, 2, 3, 8, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
messenger.com,"[2, 4, 6, 3, 19, 2, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
shein.com,"[1, 2, 96, 156, 40, 38, 7, 1, 3, 2, 70, 5, 1, 5, 2, 2, 1, 1, 1, 1, 12, 3, 1, 1, 5, 3, 1, 3, 1, 1, 2, 1, 2, 5, 3, 8, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 4, 2, 4, 4, 8, 1, 1, 8, 1, 4, 5, 3, 3, 1, 1, 1, 1, 5, 5, 1, 11, 2, 1, 2, 3, 2, 2, 1, 6, 1, 3, 1, 1, 2, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 2, 3, 1, 2, 2, 1, 1, 5, 2, 1, 1, 1, 2, 1, 2, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
academia.edu,"[10, 1, 17, 3, 1, 1, 2, 81, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
lwsdns.com,"[1, 3, 1, 4, 1, 2, 2, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
investopedia.com,"[1, 21, 3, 2, 1, 17, 4, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 4, 1, 1, 3, 2, 1, 1, 17, 1, 2, 9, 4, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 8, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2']"
daum.net,"[2, 29, 1, 3, 4, 2, 4, 1, 1, 6, 51, 2, 1, 1, 1, 1, 1, 1, 4, 4, 10, 1, 1, 1, 1, 1, 1, 1, 11, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2']"
lowes.com,"[1, 80, 4, 16, 1, 62, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 4, 2, 1, 1, 1, 2, 3, 3, 93, 2, 5, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 7, 2, 2, 1, 1, 1, 3, 2, 1, 2, 5, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
upwork.com,"[131, 16, 3, 4, 1, 2, 4, 3, 1, 2, 1, 1, 2, 1, 1, 7, 4, 1, 1, 1, 5, 4, 12, 2, 5, 6, 6, 1, 1, 6, 3, 1, 1, 1, 1, 2, 6, 2, 2, 4, 2, 2, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 3, 1, 3, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sonobi.com,"[68, 2, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
gitlab.com,"[2, 28, 6, 1, 1, 6, 2, 1, 13, 40, 6, 1, 3, 2, 3, 1, 2, 1, 1, 4, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 4, 4, 1, 1, 2, 2, 2, 1, 1, 1, 6, 3, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 6, 3]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
themeforest.net,"[4, 15, 6, 2, 1, 3, 11, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
usps.com,"[1, 44, 1, 2, 2, 1, 2, 1, 2, 2, 5, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
otto.de,"[1, 125, 9, 117, 4, 2, 11, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
unrulymedia.com,"[2, 1, 87, 4, 3, 1, 1, 1, 1, 3, 2, 2, 2, 1, 4, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
fiverr.com,"[2, 4, 3, 1, 1, 1, 1, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
