samsung.com,"[1, 49, 31, 15, 3, 38, 2, 6, 1, 1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 4, 31, 5, 1, 2, 1, 3, 8, 2, 2, 2, 1, 1, 1, 1, 12, 5, 1, 7, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 2, 3, 2, 2, 1, 47, 1, 4, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 6, 2, 2, 2, 1, 1, 2, 1, 1, 2, 4, 3, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
harvard.edu,"[1, 41, 1, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 1, 1, 1, 18, 6, 20, 33, 4, 1, 4, 1, 1, 7, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 5, 1, 1, 1, 1, 6, 1, 2, 2, 1, 2, 1, 5, 2, 2, 2, 3, 5, 3, 1, 2, 2, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
washingtonpost.com,"[1, 1, 80, 1, 9, 3, 2, 1, 1, 2, 2, 2, 2, 1, 3, 1, 8, 3, 2, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 1, 1, 4, 1, 1, 3, 3, 2, 2, 2, 2, 2, 1, 3, 4, 1, 4, 1, 1, 3, 2, 2, 1, 2, 8, 2, 1, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
weebly.com,"[1, 24, 5, 11, 1, 6, 1, 4, 2, 3, 3, 2, 1, 5, 1, 4, 6, 1, 1, 2, 2, 1, 1, 6, 4, 1, 2, 4, 3, 1, 5, 4, 2, 1, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2']"
office.com,"[4, 6, 1, 1, 1, 1, 2, 1, 899, 1, 2, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 3, 9]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
instagram.com,"[4, 9, 17, 4, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
launchdarkly.com,"[47, 4, 7, 60, 1, 2, 1, 1, 1, 1, 1, 3, 1, 21, 3, 1, 1, 1, 4, 6, 1, 3, 4, 4, 1, 6, 3, 4, 2, 2, 2, 1, 2, 1, 6, 1, 2, 1, 10, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 9, 1, 1, 2, 1, 2, 6, 5, 1, 1, 2, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
netflix.com,"[1, 1, 4, 4, 1, 2, 3, 2, 1, 3, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
ubuntu.com,"[11, 9, 7, 2, 2, 3, 3, 3, 7, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
github.com,"[4, 62, 16, 1, 6, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
android.com,"[1, 1, 7, 3, 2, 2, 3, 2, 1, 6, 1, 2, 9, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[37, 57, 2, 1, 1, 7, 4, 2, 1, 2, 3, 1, 2]","['h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.org,"[13, 8, 9, 2, 2, 2, 4, 10, 2, 3, 3, 1, 1, 1, 1, 2, 4, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
github.io,"[1, 1, 18]","['h2', 'h2', 'h2']"
sharethrough.com,"[1, 2, 24, 2, 3, 14, 1, 1, 3, 6, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
youtube.com,"[1, 11, 21, 1, 1, 3, 1, 4, 1, 1, 29, 16, 1, 1, 5, 3, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2']"
taobao.com,"[1, 1, 1, 17, 12, 20, 9, 1, 4, 2, 1, 1, 1, 2, 13, 7, 4, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
spotify.com,"[5, 2, 3, 1, 3, 1, 2, 1, 1, 4, 7, 120, 2, 1, 2, 5, 1, 4, 3, 2, 2, 5, 2, 1, 2, 1, 3, 6, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mit.edu,"[1, 7, 2, 3, 4, 1, 1, 2, 3, 4, 3, 2, 13, 2, 2, 2, 1, 1, 4, 3, 3, 1, 1, 1, 2, 4, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2']"
nih.gov,"[1, 1, 27, 2, 1, 2, 2, 2, 2, 3, 4, 2, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
slideshare.net,"[1, 4, 10, 2, 2, 1, 14, 1, 2, 2, 4, 24, 3, 2, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
gravatar.com,"[1, 7, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
go.com,"[1, 1, 8, 3, 5, 7, 2, 4, 1, 2, 6, 1, 4, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 52, 13, 9, 11, 8, 5, 3, 1, 2, 2, 6, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 5, 1, 2, 2, 2, 3, 4, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
3lift.com,"[1, 1, 30, 2, 2, 2, 3, 1, 3, 1, 4, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 1, 4, 1, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 28, 4, 2, 11, 6, 3, 1, 1]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1']"
paypal.com,"[1, 13, 18, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 19, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 4, 1, 2, 13, 1, 11, 22, 16, 35, 3, 4, 3, 23, 2, 2, 2, 1, 8, 1, 8, 2, 1, 23, 2, 1, 1, 12, 9, 2, 1, 4, 3, 3, 4, 8, 1, 8, 2, 30, 4, 5, 3, 4, 4, 4]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
roblox.com,"[2, 6, 15, 9, 1, 34, 2, 2, 3, 1, 3, 12, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
appsflyer.com,"[1, 36, 5, 2, 7, 1, 1, 2, 3, 2, 2, 4, 1, 1, 17, 1, 1, 7, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 3, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1']"
dropbox.com,"[1, 80, 174, 11, 5, 5, 1, 7, 1, 10, 2, 1, 3, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
dnsmadeeasy.com,"[2, 1, 21, 7, 1, 1, 3, 7, 4, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 3, 5, 1, 1, 7, 1, 1, 6, 1, 1, 3, 1, 16, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
stripe.com,"[6, 1, 92, 21, 2, 1, 1, 7, 2, 6, 1, 1, 1, 4, 3, 7, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3']"
zoom.us,"[1, 3, 4, 7, 1, 5, 20, 9, 2, 22, 1, 1, 3, 8, 2, 1, 5, 2, 1, 4, 4, 3, 3, 2, 1, 3, 1, 1, 1, 1, 4, 1, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 1, 4, 3, 2, 11, 1, 2, 1, 1, 1, 4, 2, 2, 1, 5, 1, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 1, 38, 30, 3, 23, 23, 2, 1, 6, 1, 2, 2, 2, 2, 4, 1, 2, 2, 2, 5, 2, 2, 4, 2, 1, 6, 1, 1, 1, 1, 1, 1, 6, 40, 1, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 2, 4, 5, 3, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 5, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 1, 13, 38, 4, 2, 5, 1, 11, 1, 1, 2, 2, 5, 4, 5, 3, 1, 2, 2, 2, 2, 1, 8, 1, 1, 1, 1, 1, 4, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slack.com,"[2, 16, 4, 1, 24, 1, 6, 2, 1, 1, 1, 1, 2, 1, 2, 4, 8, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 4, 3, 2, 2, 2, 3, 3, 2, 2, 1, 2, 7, 1, 1, 1, 1, 1, 3, 2, 4, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 4, 2, 3, 2, 1, 7, 5, 1, 3, 2, 4, 5, 11, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1']"
skype.com,"[1, 3, 2, 21, 1, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
smartadserver.com,"[1, 1, 32, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
x.com,"[6, 1, 1, 1, 1, 10, 3, 38, 1, 4, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 2, 2, 3, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
twitch.tv,"[1, 2, 2, 5, 7, 8, 1, 24, 53, 5, 1, 3, 4, 11, 5, 19, 12, 5, 1, 2, 1, 9, 1, 1, 1, 7, 2, 1, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
