zillow.com,"[1, 8, 2, 1, 8, 17, 8, 1, 1, 1, 1, 2, 4, 2, 4, 1, 1, 1, 1, 4, 16, 2, 1, 1, 5, 9, 1, 1, 5, 2, 1, 3, 1, 1, 2, 2, 1, 5, 3, 4, 2, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 3, 2, 1, 3, 1, 3, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1']"
sitescout.com,"[1, 1, 10, 30, 1, 1, 13, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 4, 4, 1, 6, 3, 2, 1, 1, 1, 2, 5, 2, 1, 3, 2, 4, 5, 2, 4, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 5, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 4, 2, 4]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mob.com,"[7, 2, 1, 96, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3']"
globalsign.com,"[41, 2, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1']"
tinkoff.ru,"[2, 22, 16, 5, 11, 10, 3, 1, 1, 1, 1, 1, 1, 1, 14, 1, 2, 2, 5, 1, 2, 1, 1, 8, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
messenger.com,"[1, 11, 6, 3, 17, 2, 1]","['h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
shein.com,"[1, 2, 95, 153, 44, 41, 7, 1, 2, 3, 85, 4, 1, 2, 2, 2, 5, 1, 2, 11, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 3, 1, 2, 1, 12, 1, 2, 5, 1, 1, 1, 1, 1, 1, 1, 3, 8, 1, 2, 5, 1, 2, 1, 1, 1, 1, 2, 1, 4, 4, 3, 2, 1, 3, 8, 1, 1, 3, 3, 6, 1, 5, 5, 1, 1, 2, 3, 2, 1, 6, 1, 1, 3, 1, 4, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 5, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2']"
academia.edu,"[11, 1, 17, 3, 65, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
lwsdns.com,"[1, 3, 4, 1, 1, 2, 2, 1]","['h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
investopedia.com,"[1, 21, 3, 2, 1, 19, 4, 5, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 4, 1, 1, 3, 2, 1, 1, 13, 5, 6, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 6, 2, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2']"
daum.net,"[2, 30, 1, 3, 9, 2, 6, 1, 1, 54, 6, 2, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 10, 1, 1, 1, 2, 5, 1, 2, 3, 1, 1, 1, 5]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
lowes.com,"[40, 4, 12, 1, 61, 3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 33, 1, 1, 4, 3, 2, 91, 2, 5, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 7, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 5, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2']"
upwork.com,"[122, 17, 3, 4, 2, 1, 4, 3, 1, 2, 1, 2, 2, 1, 1, 7, 1, 4, 1, 1, 5, 4, 14, 2, 5, 6, 6, 1, 1, 6, 3, 1, 2, 4, 2, 1, 1, 1, 2, 2, 5, 2, 2, 7, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 3, 2, 1, 3, 2]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sonobi.com,"[67, 3, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
gitlab.com,"[2, 27, 11, 6, 1, 2, 1, 6, 2, 2, 2, 3, 1, 2, 6, 1, 3, 2, 1, 3, 1, 2, 1, 1, 4, 2, 1, 8, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 2, 3, 1, 1, 2, 2, 2, 2, 6, 3, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
themeforest.net,"[4, 12, 6, 2, 1, 3, 11, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1']"
usps.com,"[1, 49, 1, 2, 2, 1, 5, 1, 2, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
otto.de,"[1, 119, 14, 7, 4, 167, 2, 11, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
unrulymedia.com,"[2, 1, 87, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
fiverr.com,"[2, 4, 3, 1, 1, 1, 1, 5, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3']"
online.net,"[1, 5, 24, 1, 1, 2]","['h1', 'h2', 'h3', 'h3', 'h2', 'h1']"
pandora.com,"[17, 10, 14, 9, 8, 12, 14, 6, 6, 2, 2, 1, 1, 2, 6, 2, 1, 2, 1, 5, 1, 1, 2, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1']"
pccc.com,"[21, 15, 17, 16, 18, 13, 4, 3, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
tapad.com,"[4, 4, 1, 4, 1, 1, 1, 1, 1, 6, 1, 3, 2, 1, 2, 3, 4, 1, 2, 1, 2, 1, 1, 2, 4, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
allaboutcookies.org,"[1, 12, 1, 1, 2, 1, 6, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
nationalgeographic.com,"[4, 7, 3, 14, 7, 6, 4, 4, 1, 47, 2, 2, 2, 4, 1, 6, 1, 4, 1, 1, 2, 6, 4, 1, 2, 1, 1, 1, 1, 2, 2, 3, 4, 3, 2, 8, 1, 2, 3, 2, 2, 1, 1, 3, 1, 2, 3, 2, 4, 1, 1, 3, 1, 2, 1, 4, 1, 9, 2, 2, 3, 2, 1, 2, 4, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 2, 1, 2, 3, 4, 2, 10, 2, 1, 1, 8, 1, 2, 2, 2, 2, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
brave.com,"[11, 35, 1, 1]","['h2', 'h3', 'h2', 'h2']"
mercadolibre.com.ar,"[5, 2, 45, 30, 1, 2, 1, 4, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
box.com,"[5, 22, 5, 2, 2, 3, 1, 39, 1, 1, 1, 1, 2, 6, 22, 2, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 4, 2, 1, 2, 1, 5, 1, 1, 2, 1, 1, 5, 1, 1, 2, 3, 2, 3, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
change.org,"[1, 30, 9, 2, 3, 2, 11, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
whitehouse.gov,"[1, 17, 1, 2, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
worldbank.org,"[1, 25, 16, 4, 2, 2, 4, 1, 1, 1, 1, 2, 4, 2, 2, 1, 1, 2, 1, 1, 2, 7, 4, 2, 3, 2, 1, 2, 2, 1, 1, 5, 4, 2, 1, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
networkadvertising.org,"[1, 12, 45, 1, 1, 2, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
princeton.edu,"[1, 19, 1, 1, 2, 1, 3, 3, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
connatix.com,"[33, 3, 1, 5, 1, 1, 2, 6, 32, 2, 1, 2, 4, 1, 2, 1, 1, 1, 1, 1, 4, 1, 11, 7, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
pvp.net,"[1, 2, 17, 1, 2, 1, 16, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 7, 2, 1, 1, 1, 3, 2, 5, 1, 2, 10, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
aniview.com,"[78, 3, 5, 2, 1, 5, 1, 4, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 16, 3, 3, 2, 3, 3, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
bugsnag.com,"[1, 31, 3, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 5, 3, 3, 1, 2, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 37, 4, 13, 3, 3, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
seznam.cz,"[16, 1, 1, 8, 72, 2, 1, 3, 2, 37, 1, 5, 2, 1, 1, 1, 3, 1, 2, 1, 4, 14, 1, 1, 1, 4, 5, 2, 7, 2, 1, 1, 4, 2, 9, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
usda.gov,"[1, 43, 4, 1, 4, 2, 2, 2, 5, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
stackadapt.com,"[2, 13, 16, 17, 4, 5, 29, 2, 8, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 16, 2, 5, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 1, 11, 1, 1, 2, 2, 1, 2, 3, 2, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2']"
samsungapps.com,"[3, 4, 38, 1, 1, 1, 1, 3, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
lemonde.fr,"[1, 25, 2, 2, 1, 10, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
segment.io,"[1, 22, 1, 7, 3, 3, 1, 1, 4, 2, 1, 2, 1, 1, 1, 4, 13, 1, 1, 8, 2, 2, 1, 1, 1, 5, 2, 2, 1, 1, 1, 2, 1, 8, 2, 8, 5, 5, 2, 2, 1, 4, 1, 4, 8, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 35, 3, 1, 1, 2, 4, 13, 3, 3, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
genius.com,"[2, 2, 1, 11, 2, 1, 2, 2, 1, 3, 4, 2, 12, 3, 2, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 4, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 9, 3, 2, 1, 4, 4, 1, 5, 4, 3, 6, 1, 1, 5, 6, 1, 4, 6, 1, 2, 3, 2, 2, 1, 2, 1, 12, 14, 9, 1, 3, 13, 4, 3, 2, 3, 1, 3, 8, 6, 4, 4, 1, 1, 2, 3, 2, 1, 2, 1, 2, 5, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 6, 1, 1, 1, 2, 1, 2, 2, 1, 4, 2, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 12, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 3, 2, 11, 2, 2, 8]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
bankofamerica.com,"[1, 3, 1, 43, 1, 1, 15, 14, 5, 2, 7, 1, 3, 2, 2, 1, 8, 1, 14, 10, 16, 6, 1, 2, 1, 1, 1, 1, 7, 2, 1, 2]","['h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
