samsung.com,"[1, 45, 33, 26, 4, 42, 2, 6, 1, 2, 4, 1, 1, 1, 1, 2, 4, 2, 1, 1, 5, 1, 1, 1, 1, 31, 2, 8, 3, 2, 1, 2, 1, 2, 1, 8, 1, 2, 1, 1, 6, 1, 7, 1, 1, 2, 1, 1, 13, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 2, 1, 1, 2, 4, 3, 2, 2, 1, 1, 50, 2, 4, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 4, 5, 3, 1, 1, 1, 3, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
harvard.edu,"[1, 39, 2, 1, 2, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ebay.com,"[1, 17, 5, 21, 3, 23, 4, 1, 5, 1, 1, 3, 2, 5, 2, 1, 1, 6, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 4, 1, 4, 2, 1, 2, 5, 4, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
washingtonpost.com,"[1, 112, 1, 7, 3, 2, 1, 1, 2, 2, 3, 2, 2, 1, 1, 8, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 3, 3, 1, 1, 2, 1, 4, 1, 1, 3, 3, 2, 4, 2, 1, 2, 3, 4, 2, 2, 1, 1, 3, 2, 2, 1, 2, 8, 1, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
weebly.com,"[1, 24, 5, 10, 1, 6, 1, 4, 2, 3, 5, 3, 2, 1, 1, 5, 4, 1, 2, 2, 1, 1, 4, 1, 4, 2, 6, 3, 5, 3, 2, 2, 1, 4]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2']"
office.com,"[4, 3, 6, 1, 2, 10, 792, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 3, 10]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
instagram.com,"[4, 13, 20, 3, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
launchdarkly.com,"[48, 5, 7, 1, 1, 45, 2, 1, 1, 1, 1, 3, 1, 25, 3, 1, 1, 1, 4, 6, 3, 1, 4, 4, 1, 7, 1, 4, 2, 2, 2, 2, 1, 2, 2, 1, 6, 1, 1, 10, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 1, 2, 1, 1, 2, 6, 5, 1, 1, 1, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
netflix.com,"[1, 1, 2, 2, 5, 2, 2, 4, 3, 1, 6, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
ubuntu.com,"[12, 9, 7, 2, 2, 6, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
github.com,"[4, 48, 15, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
android.com,"[1, 6, 3, 3, 3, 1, 2, 1, 10, 1, 2, 7, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[36, 57, 1, 2, 1, 7, 4, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
wordpress.org,"[12, 8, 3, 8, 2, 2, 4, 2, 10, 2, 1, 3, 2, 1, 1, 1, 2, 2, 3]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
github.io,"[1, 22]","['h2', 'h2']"
sharethrough.com,"[1, 2, 24, 2, 14, 3, 1, 1, 3, 7, 1, 1, 2, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
youtube.com,"[14, 1, 19, 1, 3, 1, 4, 1, 1, 29, 1, 16, 1, 4, 3, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
taobao.com,"[1, 1, 1, 16, 14, 21, 1, 4, 2, 1, 1, 8, 1, 2, 10, 4, 8, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
spotify.com,"[5, 2, 6, 1, 1, 1, 1, 3, 1, 119, 4, 3, 2, 1, 2, 5, 1, 4, 3, 2, 2, 5, 2, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 4, 19, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1']"
mit.edu,"[1, 4, 4, 4, 4, 1, 1, 1, 3, 2, 4, 13, 2, 2, 1, 2, 1, 1, 3, 2, 1, 2, 1, 4, 1, 2, 2, 1, 4, 3]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2']"
nih.gov,"[1, 32, 2, 1, 2, 2, 2, 2, 4, 3, 2, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
slideshare.net,"[1, 4, 7, 3, 2, 1, 13, 2, 1, 2, 21, 3, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
gravatar.com,"[7, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
go.com,"[1, 1, 6, 4, 5, 7, 2, 4, 1, 2, 6, 1, 2, 1, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 43, 13, 9, 11, 8, 3, 3, 1, 1, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 2, 2, 6, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2']"
3lift.com,"[1, 33, 2, 2, 3, 2, 1, 3, 4, 1, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 1, 4, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 29, 2, 2, 11, 6, 3, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 2, 9, 19, 1, 1, 1, 1, 20, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 19, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 6, 1, 2, 11, 2, 6, 22, 15, 42, 3, 4, 28, 3, 1, 1, 2, 8, 8, 1, 11, 1, 11, 20, 2, 9, 1, 2, 5, 1, 4, 1, 42, 16, 2, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
roblox.com,"[2, 6, 10, 9, 1, 43, 1, 1, 2, 3, 1, 4, 14, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
appsflyer.com,"[1, 34, 5, 2, 7, 1, 1, 2, 3, 2, 2, 4, 1, 1, 1, 21, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1']"
dropbox.com,"[1, 83, 174, 12, 5, 4, 1, 10, 2, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
dnsmadeeasy.com,"[2, 11, 1, 20, 1, 1, 3, 7, 4, 1, 2, 1, 2, 2, 1, 2, 1, 3, 5, 1, 1, 7, 1, 2, 2, 15, 3, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
stripe.com,"[6, 1, 81, 30, 2, 1, 1, 1, 7, 2, 6, 1, 1, 1, 3, 1, 3, 1, 1, 6, 5, 1, 1, 3, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3']"
zoom.us,"[3, 3, 9, 1, 5, 1, 30, 2, 23, 1, 3, 1, 6, 2, 1, 5, 2, 1, 4, 4, 3, 3, 1, 2, 3, 1, 1, 4, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1, 4, 1, 1, 2, 3, 4, 1, 2, 12, 2, 1, 3, 1, 2, 3, 1, 5, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 42, 27, 31, 25, 1, 2, 1, 2, 2, 4, 1, 2, 2, 2, 4, 2, 2, 2, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 2, 3, 1, 1, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 6, 5, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 1, 14, 4, 2, 37, 1, 6, 8, 1, 2, 2, 1, 5, 5, 5, 1, 1, 2, 2, 1, 2, 1, 2, 8, 1, 1, 1, 1, 1, 4, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
slack.com,"[2, 1, 4, 16, 2, 24, 6, 2, 1, 1, 1, 1, 2, 1, 3, 8, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 4, 1, 2, 2, 2, 2, 3, 2, 1, 1, 1, 4, 4, 2, 5, 11, 5, 5, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3']"
skype.com,"[1, 3, 2, 20, 1, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
smartadserver.com,"[1, 1, 31, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
x.com,"[1, 6, 1, 1, 1, 1, 12, 3, 36, 1, 4, 2, 1, 1, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
twitch.tv,"[1, 2, 3, 4, 7, 7, 11, 1, 25, 52, 6, 1, 3, 11, 5, 21, 11, 12, 1, 5, 1, 2, 1, 1, 1, 6, 2, 1, 5, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
