kohls.com,"[1, 63, 10, 23, 1, 4, 1, 1, 1, 1, 1, 4, 23, 6, 4, 1, 6, 8, 3, 1, 1, 2, 4, 2, 54, 24, 1, 1, 1, 23, 1, 1, 15, 9, 6, 1, 4, 1, 2, 4, 1, 1, 1, 2, 2, 1, 1, 1, 4, 7, 2, 1, 1, 2, 1, 4, 1, 2, 1, 2, 12, 1, 5, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 4, 7, 2, 2, 2, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
livechatinc.com,"[1, 39, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 8, 2, 1, 1, 3, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
coinmarketcap.com,"[3, 5, 7, 90, 1, 7, 1, 31, 1, 2, 2, 1, 9, 2, 3, 14, 8, 3, 15, 3, 3, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
supercell.com,"[29, 1, 2, 1, 6, 4, 1, 6, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
shopee.com.br,"[2, 30, 62, 2, 13, 17, 3, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3']"
target.com,"[1, 12, 52, 3, 5, 10, 47, 3, 1, 2, 1, 2, 1, 7, 1, 2, 5, 4, 5, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
arxiv.org,"[11, 1]","['h2', 'h2']"
fetlife.com,"[20, 10, 7, 5, 1]","['h3', 'h2', 'h2', 'h3', 'h3']"
beget.com,"[22, 1, 3, 3, 6, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dhl.com,"[1, 36, 3, 4, 2, 6, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
reverso.net,"[4, 17, 18, 1, 1, 2, 2, 1, 5, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 8, 1, 2, 3, 1, 5, 2, 4, 2, 1, 2, 2, 1, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
biomedcentral.com,"[1, 4, 11, 5, 1, 4, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
dyndns.org,"[1, 2, 1, 2, 3, 2, 1, 1, 5, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
openstreetmap.org,"[16, 2, 3, 2, 7]","['h3', 'h3', 'h2', 'h2', 'h2']"
tplinkcloud.com,"[4, 6, 7, 5, 6, 3, 7, 2, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
faphouse.com,"[24, 1, 20, 40, 2, 108, 2, 1, 1, 1, 1, 3, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
udn.com,"[25, 2, 2, 2, 1, 1, 1, 32, 1, 1, 9, 1, 1, 1, 3, 3, 6, 13, 1, 1, 1, 1, 3, 7, 2, 1, 2, 1, 1, 20, 1, 3, 3, 1, 2, 2, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 8, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 10, 1, 3, 1, 1, 6, 1, 9, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2']"
dmm.co.jp,"[1, 10, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 4, 4, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 4, 2, 2, 1, 1, 6, 1, 1, 2, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
newyorker.com,"[1, 3, 39, 3, 3, 13, 2, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 4, 2, 1, 2, 1, 16, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 3, 9, 1, 1, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 25, 1, 1, 4, 1, 1, 1, 5, 4, 3, 1, 1, 1, 1, 1, 1, 2, 1, 5, 2, 1, 1, 7, 4, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 5, 1, 3, 3, 1, 1, 4, 2, 4, 6, 2, 20, 3, 1, 16, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 8, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2]","['h1', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
2gis.com,"[1, 8, 1, 7, 36, 3, 2, 9, 1, 2, 1, 1, 3, 1, 6, 2, 3, 3, 3, 3, 3]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2']"
yale.edu,"[1, 35, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1']"
n-able.com,"[1, 26, 7, 1, 3, 1, 1, 5, 2, 10, 4, 16, 2, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6, 3, 2, 2, 1, 5, 1, 2, 1, 2, 1, 1, 1, 2, 2, 4, 3, 1, 2, 1, 1, 2, 1, 4, 6, 1, 4, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 4, 2, 5]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1']"
pornpics.com,"[4, 8, 4, 11, 1, 1, 3, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
pikabu.ru,"[7, 11, 5, 6, 5, 3, 5, 2, 2, 1, 1, 24, 14, 2, 1, 3, 2, 1, 4, 1, 2, 1, 2, 4, 1, 1, 9, 14, 2, 1, 3, 1, 5, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 3, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
redfin.com,"[22, 16, 18, 5, 6, 1, 1, 1, 1, 1, 2, 13, 2, 1, 2, 4, 1, 1, 2, 1, 7, 1, 2, 4, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 4, 1, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2']"
coupang.com,"[1, 74, 24, 14, 6, 7, 1, 2, 5, 1, 2, 2, 3, 1, 1, 1, 2, 1, 12, 1, 42, 2, 2, 2, 3, 2, 1, 6, 2, 1, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
boyfriendtv.com,"[2, 3, 30, 1, 5, 1, 5, 3, 3, 1, 2, 1, 3, 1, 1, 1, 10, 9, 11, 4, 1, 1, 2, 1, 19, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
classlink.com,"[2, 2, 6, 1, 38, 1, 1, 1, 1, 2, 3, 1, 1, 1, 8, 3, 18, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
vmware.com,"[1, 43, 5, 1, 7, 7, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
ox.ac.uk,"[1, 42, 1, 3, 1, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
rayjump.com,"[1, 3, 1, 2, 2, 1, 1, 1, 1, 8, 11, 4, 5, 6, 2, 1, 6, 7, 3, 1, 1, 1, 2, 2]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
chess.com,"[1, 52, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
espncricinfo.com,"[1, 3, 342, 36, 7, 6, 6, 1, 4, 1, 2, 2, 3, 2, 5, 16, 6, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 5, 2, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2']"
20minutos.es,"[9, 13, 1, 2, 2, 2, 1, 1, 1, 1, 1, 5, 1, 2, 14, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 5, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
identrust.com,"[41, 5, 2, 1, 2, 6, 1, 2, 2, 1, 2, 4, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
remove.bg,"[16, 1, 1, 1, 7, 1, 8, 1, 2, 1, 3, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikihow.com,"[1, 2, 46, 1, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
archiveofourown.org,"[40, 2, 1, 1, 1]","['h3', 'h2', 'h2', 'h2', 'h1']"
keenetic.pro,"[2, 1, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2']"
idnes.cz,"[1, 1, 11, 12, 8, 2, 14, 15, 10, 13, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 17, 1, 1, 1, 2, 2, 1, 2, 1, 1, 25, 43, 10, 8, 4, 5, 10, 8, 12, 1, 5, 27, 11, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 3, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
utorrent.com,"[1, 29, 2, 1, 1, 2, 3, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2']"
digikala.com,"[115, 8, 2, 3, 3, 2, 2, 1, 1, 1, 8, 1, 1, 1, 2, 1, 4, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
instructure.com,"[1, 42, 4, 1, 2, 1, 1, 1, 5, 4, 1, 2, 2, 1, 2, 8, 1, 1, 5, 2, 1, 1, 1, 1, 2, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 5, 1, 1, 1, 1, 34, 3, 2, 1, 4, 2, 13, 3, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2']"
flurry.com,"[1, 13, 1, 27, 1, 2, 12, 1, 2, 1, 5, 2, 5, 4, 10, 2, 1, 1, 1, 1, 1, 3, 3, 1, 5, 1, 1, 2, 2, 2, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
terra.com.br,"[3, 15, 56, 30, 40, 4, 5, 3, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 8, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 5, 2, 2, 1, 2, 5, 1, 2, 1, 1, 2, 2, 1, 4, 1, 2, 2, 2, 1, 1, 2, 4, 2, 1, 7, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2']"
wowhead.com,"[1, 1, 4, 65, 3, 1, 1, 1, 2, 1, 5, 5, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3, 4, 1, 4, 4, 4, 2, 2, 2, 1, 4, 6, 2, 2, 4, 2, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 4, 1, 2, 1, 1, 4, 8, 1, 3, 4, 4, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 5, 9, 4, 2, 1, 3, 2, 2, 3, 7, 7, 1, 2, 1, 2, 2, 1, 1, 2, 5, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 4, 1, 3, 1, 14, 3, 2, 20, 2, 1, 3, 4, 1, 1, 1, 1, 1, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
cricbuzz.com,"[1, 8, 3, 1, 15, 2, 1, 2, 6, 1, 2, 4, 1, 1, 1, 1, 8, 2, 8, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 7, 3, 1, 6, 1, 1, 2, 2, 10, 2, 1, 2, 13, 4, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
poki.com,"[161, 4, 4]","['h3', 'h3', 'h2']"
interia.pl,"[24, 30, 1, 2, 2, 25, 4, 1, 3, 2, 1, 1, 1, 5, 1, 1, 1, 26, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1']"
