microsoft.com,"[1, 38, 4, 17, 1, 1, 4, 2, 1, 1, 1, 2, 6, 2, 3, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 1, 7, 1, 4, 2, 1, 2, 1, 10, 3, 3, 2, 4, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 19, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 5, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[72, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 4, 2, 1, 1, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[20, 7, 2, 33, 7, 2, 1, 1, 10, 11, 2, 2, 2, 7, 1, 4, 2, 16, 1, 1, 5, 1, 1, 2, 7, 1, 3, 1, 1, 5, 3, 13, 1, 1, 6, 2, 13, 9, 1, 1, 4, 6, 1, 1, 19, 2, 20, 1, 2, 3, 2, 2, 9, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 3, 1, 1, 1, 1, 4, 5, 6, 1, 2, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 17, 1, 2, 5, 11, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 56, 1, 2, 1, 2, 8, 2, 3, 2, 12, 1, 3, 4, 3, 2, 9, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 4, 2, 5, 2, 1, 4, 1, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazon.com,"[1, 2, 7, 3, 37, 57, 19, 1, 2, 8, 1, 3, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 2, 10, 4, 2, 2, 1, 6, 3, 2, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 4, 10, 157, 5, 1, 23, 1, 2, 2, 2, 1, 13, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
whatsapp.net,"[1, 1, 5, 46, 2, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
googlevideo.com,"[1, 2, 15, 1, 3, 1, 3, 4, 2, 1, 6, 1, 1, 1, 1]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h1']"
amazonaws.com,"[1, 1, 54, 5, 1, 36, 3, 89, 3, 1, 10, 2, 1, 1, 5, 1, 1, 2, 23, 2, 5, 1, 11, 1, 2, 20, 6, 1, 1, 1, 5, 2, 4, 12, 2, 3, 3, 1, 1, 2, 4, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 1, 2, 6, 20, 15, 39, 6, 15, 6, 3, 7, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 8, 1, 1, 3, 2, 1, 1, 1, 1, 4, 1, 3, 2, 17, 1, 9, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 7, 1, 11, 1, 2, 2, 1, 1, 1, 8, 1, 1, 1, 2, 4, 1, 2, 4, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2']"
vk.com,"[1, 25, 8, 12, 17, 1, 1, 2, 1, 1, 5, 1, 4, 1, 5, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
wa.me,"[1, 1, 3, 6, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 1, 45, 30, 3, 40, 20, 2, 6, 1, 2, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 31, 4, 5, 1, 1, 2, 3, 8, 2, 2, 1, 1, 1, 7, 1, 5, 1, 7, 1, 3, 2, 1, 1, 12, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 2, 4, 2, 2, 1, 1, 38, 2, 4, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 5, 2, 1, 2, 1, 1, 1, 2, 4, 3]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
github.io,"[1, 1, 16]","['h2', 'h2', 'h2']"
nih.gov,"[1, 1, 27, 2, 1, 2, 2, 4, 2, 4, 3, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 3, 1, 1, 1, 3, 2, 5, 3, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 1, 51, 11, 8, 11, 8, 3, 2, 1, 1, 2, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 20, 2, 2, 1, 2, 1, 3, 2, 2, 2, 4, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 30, 2, 4, 11, 7, 3, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2']"
paypal.com,"[1, 1, 8, 22, 18, 1, 1, 2, 1, 2, 1, 19, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
yandex.ru,"[1, 1, 6, 1, 2, 11, 1, 22, 6, 12, 40, 3, 4, 2, 22, 1, 1, 2, 8, 9, 6, 1, 1, 1, 9, 23, 2, 9, 11, 1, 1, 16, 1, 42, 1, 11, 3, 4, 2, 4, 3, 4, 3, 4]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 1, 81, 165, 11, 5, 5, 1, 10, 2, 1, 1, 3, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 1, 30, 1, 12, 12, 2, 11, 1, 7, 2, 1, 3, 2, 6, 10, 6, 2, 2, 2, 4, 4, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 2, 3, 1, 2, 3, 8, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 4, 1, 2, 1, 2, 1, 1, 1, 5, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
x.com,"[1, 6, 1, 1, 1, 10, 3, 45, 1, 2, 4, 1, 1, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 1, 4, 3, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1']"
