zoom.us,"[3, 5, 5, 5, 1, 32, 2, 23, 3, 2, 1, 6, 1, 3, 2, 5, 1, 1, 2, 3, 2, 2, 1, 3, 1, 2, 1, 1, 1, 4, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 4, 2, 4, 1, 1, 4, 2, 1, 1, 1, 1, 4, 2, 3, 1, 2, 5, 12, 2, 2, 1, 4, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 1, 12, 4, 38, 2, 6, 1, 1, 2, 3, 6, 6, 5, 11, 1, 1, 3, 2, 1, 2, 2, 1, 8, 1, 1, 4, 1, 1, 1, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 1, 19, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
qq.com,"[1, 1, 1, 1, 47, 3, 3, 2, 3, 12, 2, 2, 21, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 10, 9, 35, 1, 2, 1, 2, 1, 2, 5, 15, 1, 9, 3, 2]","['h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
cloudflare.com,"[1, 27, 28, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 206, 2, 18, 1, 1, 2, 5, 21, 1, 1, 1, 2, 1, 1, 2, 12, 1, 1, 1, 1, 1, 3, 1, 1, 49, 1, 1, 1, 1, 1, 1, 1, 2, 1, 30, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 4, 2, 1, 2, 2, 3, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1']"
tds.net,"[1, 1, 21, 20, 2, 12, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 7, 2, 29, 44, 1, 3, 47, 2, 2, 2, 1, 5, 2, 2, 2, 10, 1, 4, 9, 2, 7, 3, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 5, 3, 1, 1, 1, 3, 3, 4, 3, 4, 1, 1, 5, 7, 4, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 6, 1, 1, 3, 3, 1, 1, 2, 1, 5, 11, 1, 3, 2, 3, 1, 4, 13, 2, 14, 8, 4, 2, 4, 2, 2, 2, 2, 6, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 4, 2, 1, 2, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
bing.com,"[1, 2, 1, 66, 4, 13, 3, 1, 26, 2, 1, 2, 1, 2, 9, 13, 4, 17, 23]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ntp.org,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 4, 1, 2, 2]","['h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 60, 5, 2, 3, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 7, 8, 2, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 48, 5, 1, 19, 4, 1, 2, 1, 1, 1, 2, 6, 2, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 7, 3, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 4, 9, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 19, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 5, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[1, 63, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[20, 7, 14, 2, 23, 2, 1, 1, 9, 2, 11, 2, 2, 7, 1, 2, 14, 4, 1, 1, 5, 1, 1, 7, 1, 3, 1, 7, 2, 2, 1, 11, 1, 1, 6, 12, 8, 2, 1, 4, 1, 6, 1, 1, 2, 22, 18, 2, 2, 2, 3, 2, 2, 14, 3, 3, 4, 4, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 3, 1, 1, 1, 1, 5, 6, 1, 2, 1, 1, 4, 1, 1, 2, 2, 1, 4, 1, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 14, 1, 2, 4, 9, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 60, 1, 2, 1, 2, 9, 2, 3, 2, 12, 1, 3, 4, 3, 2, 2, 8, 1, 2, 1, 1, 4, 2, 1, 1, 1, 1, 2, 4, 2, 4, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3']"
amazon.com,"[1, 2, 3, 3, 185, 4, 1, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 2, 8, 4, 2, 2, 1, 4, 4, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 4, 24, 4, 1, 1, 23, 1, 75, 2, 3, 1, 14, 2, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
whatsapp.net,"[1, 1, 3, 3, 47, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
googlevideo.com,"[1, 1, 16, 3, 1, 3, 1, 4, 2, 1, 6]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 50, 5, 1, 1, 3, 33, 3, 3, 2, 1, 1, 1, 10, 1, 25, 85, 1, 2, 8, 2, 5, 1, 16, 1, 2, 6, 2, 5, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
theguardian.com,"[1, 2, 6, 16, 37, 15, 6, 15, 6, 10, 2, 3, 1, 1, 2, 1, 2, 4, 1, 1, 1, 2, 5, 1, 1, 3, 2, 1, 1, 4, 1, 1, 1, 3, 10, 18, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 5, 3, 2, 1, 1, 1, 2, 3, 7, 1, 12, 1, 2, 2, 1, 1, 1, 8, 1, 1, 1, 12, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 2, 2, 4, 3, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
vk.com,"[25, 8, 14, 17, 1, 1, 2, 5, 1, 3, 1, 4, 1, 5, 2, 2, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2']"
wa.me,"[1, 3, 5, 2, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
samsung.com,"[1, 1, 43, 17, 32, 1, 46, 2, 6, 1, 2, 1, 2, 6, 1, 2, 4, 3, 5, 29, 1, 4, 1, 2, 2, 4, 3, 8, 1, 1, 2, 2, 3, 1, 8, 9, 2, 2, 1, 4, 1, 5, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 7, 3, 1, 1, 1, 1, 13, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 4, 3, 2, 2, 1, 1, 2, 2, 3, 4, 1, 42, 3, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 6, 2, 1, 1, 2, 1, 1, 4, 3, 2, 1, 2, 2, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2']"
github.io,"[1, 21]","['h2', 'h2']"
nih.gov,"[1, 1, 31, 2, 1, 2, 2, 4, 2, 3, 4, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 5, 1, 1, 1, 3, 2, 5, 3, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
intuit.com,"[1, 1, 58, 9, 11, 8, 12, 3, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 22, 2, 2, 2, 2, 3, 2, 4, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 23, 2, 2, 12, 8, 3, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 1, 2, 9, 18, 18, 1, 1, 2, 1, 2, 1, 5, 1, 19, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2']"
yandex.ru,"[1, 1, 6, 1, 2, 11, 1, 22, 5, 13, 28, 3, 4, 3, 19, 9, 1, 2, 6, 1, 8, 21, 2, 1, 13, 1, 1, 14, 1, 3, 2, 1, 41, 4, 13, 1, 4, 4, 2, 4, 4, 4, 4, 4]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 1, 82, 165, 8, 3, 2, 4, 5, 1, 1, 3, 10, 2, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
nytimes.com,"[1, 37, 1, 18, 13, 2, 1, 6, 1, 2, 2, 2, 10, 6, 2, 1, 7, 2, 5, 2, 2, 2, 2, 2, 3, 1, 4, 1, 1, 1, 1, 1, 1, 6, 3, 2, 1, 2, 3, 1, 3, 2, 2, 4, 3, 4, 12, 1, 5, 1, 2, 2, 1, 1, 4, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 1, 1, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 37, 1, 5, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 1, 3, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
forbes.com,"[1, 5, 2, 1, 5, 28, 4, 5, 1, 1, 1, 1, 1, 2, 12, 10, 1, 4, 2, 2, 2, 2, 1, 2, 2, 1, 1, 4, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 4, 2, 2, 1, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 8, 2, 2, 4, 9, 9, 4, 3, 1, 1, 2, 1, 2, 2, 1, 7, 3, 2, 5, 2, 1, 2, 2, 2, 4, 1, 2, 2, 1, 2, 1, 1, 1, 5, 13, 2, 2, 2, 1, 13, 1, 1, 3, 2, 6, 1, 13, 2, 3, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 2, 2, 1, 10, 2, 3, 4, 1, 1, 1, 2, 4, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
casalemedia.com,"[1, 1, 3, 25, 1, 1, 4, 1, 5, 1, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[1, 9, 3, 9, 18, 1, 6, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
dns.google,"[3, 2, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
