msn.com,"[1, 1, 2, 19, 264, 1, 2, 17, 1, 1, 2, 34, 20, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 6, 3, 11, 1, 58, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 1, 4, 2, 2, 1, 2, 2, 1, 2, 1, 4, 2, 4, 2, 12, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2']"
tds.net,"[1, 1, 47, 7, 12, 1, 14, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 7, 1, 30, 3, 10, 1, 1, 2, 2, 46, 2, 2, 2, 2, 1, 1, 1, 2, 10, 1, 2, 2, 4, 9, 2, 7, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 4, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 1, 3, 3, 4, 1, 8, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 3, 8, 13, 2, 12, 8, 1, 2, 2, 4, 5, 3, 3, 2, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 3, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h3', 'h2']"
bing.com,"[1, 1, 2, 4, 112, 1, 4, 4, 1, 28, 2, 1, 2, 1, 2, 2, 14, 9, 18]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
ntp.org,"[1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 4, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 47, 5, 2, 4, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 14, 8, 1, 1, 10, 2, 1, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 46, 4, 1, 18, 1, 2, 3, 1, 1, 1, 2, 6, 2, 4, 2, 2, 2, 1, 2, 1, 1, 3, 1, 7, 4, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 10, 3, 3, 2, 4, 2, 4, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
icloud.com,"[1, 19, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 9, 6, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[71, 20, 1, 1, 3, 5, 4, 1, 1, 6, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 4, 2, 1, 1, 3, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[18, 7, 15, 2, 24, 2, 1, 1, 2, 10, 2, 11, 2, 5, 1, 2, 14, 4, 1, 1, 5, 1, 1, 3, 7, 1, 1, 5, 2, 1, 2, 6, 10, 1, 1, 13, 2, 8, 1, 4, 19, 2, 14, 1, 3, 3, 2, 2, 9, 2, 2, 3, 3, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 3, 3, 6, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 19, 1, 2, 5, 11, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 64, 1, 2, 1, 7, 2, 2, 4, 2, 12, 1, 3, 4, 3, 1, 10, 2, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
amazon.com,"[1, 2, 3, 3, 230, 40, 19, 1, 8, 2, 1, 6, 1, 2, 4, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 2, 10, 4, 2, 3, 4, 4, 2, 1, 3, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
pinterest.com,"[1, 4, 15, 2, 3, 1, 1, 19, 110, 2, 2, 3, 1, 14, 3]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
whatsapp.net,"[1, 3, 4, 2, 3, 6, 37, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 15, 2, 1, 3, 2]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
amazonaws.com,"[1, 54, 4, 36, 3, 80, 3, 1, 10, 2, 1, 1, 1, 1, 5, 2, 28, 1, 2, 11, 5, 1, 1, 1, 18, 7, 1, 5, 1, 1, 2, 2, 13, 2, 3, 3, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 2, 6, 51, 19, 6, 15, 18, 3, 1, 1, 7, 2, 2, 4, 1, 1, 2, 1, 1, 5, 3, 1, 2, 4, 1, 1, 1, 1, 1, 9, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 17, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 8, 1, 1, 1, 2, 4, 2, 1, 12, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h1']"
vk.com,"[25, 8, 19, 24, 1, 1, 2, 4, 5, 1, 3, 1, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
wa.me,"[1, 3, 4, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
samsung.com,"[1, 1, 45, 22, 24, 4, 42, 2, 6, 2, 1, 1, 6, 2, 1, 1, 4, 4, 29, 5, 1, 1, 1, 1, 1, 1, 2, 8, 3, 2, 2, 2, 1, 9, 1, 2, 1, 6, 7, 3, 1, 1, 1, 1, 1, 13, 2, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 2, 2, 7, 2, 44, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 6, 2, 2, 1, 1, 2, 1, 1, 2, 4, 3, 1, 1, 1, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
github.io,"[1, 18]","['h2', 'h2']"
nih.gov,"[1, 29, 2, 1, 2, 2, 4, 2, 4, 3, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[7, 3, 1, 1, 1, 3, 2, 3, 3, 2, 2, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
intuit.com,"[1, 51, 13, 8, 11, 8, 5, 3, 1, 1, 2, 1, 1, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 19, 2, 2, 2, 3, 2, 2, 2, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2']"
europa.eu,"[1, 27, 2, 2, 12, 7, 5, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 9, 21, 1, 1, 20, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 12, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 16, 1, 2, 1, 1, 4, 22, 13, 33, 4, 3, 3, 33, 1, 9, 2, 7, 2, 1, 1, 7, 1, 21, 2, 5, 1, 16, 1, 1, 8, 4, 2, 2, 1, 6, 2, 2, 31, 7, 3, 3, 4, 4, 4, 4, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 80, 165, 6, 6, 4, 5, 1, 10, 2, 1, 3, 1, 1, 7, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 40, 21, 13, 14, 1, 2, 1, 2, 2, 1, 1, 4, 4, 2, 4, 2, 4, 2, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 6, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 5, 4, 5, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 5, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
x.com,"[6, 2, 1, 1, 1, 12, 4, 42, 1, 5, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 1, 3, 2, 2, 2, 1, 3, 2, 2, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
