zoom.us,"[3, 5, 5, 1, 5, 31, 2, 15, 3, 1, 2, 6, 1, 5, 2, 1, 3, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 1, 4, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 4, 4, 2, 1, 2, 2, 2, 1, 1, 4, 1, 4, 3, 2, 2, 2, 1, 1, 1, 1, 1, 14, 1, 1, 2, 2, 4, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 10, 2, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2']"
vimeo.com,"[2, 1, 13, 44, 4, 2, 3, 5, 1, 3, 1, 3, 5, 5, 5, 11, 1, 1, 3, 2, 1, 2, 2, 1, 8, 1, 4, 1, 1, 2, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 20, 1, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
qq.com,"[1, 1, 46, 3, 2, 3, 2, 1, 12, 2, 3, 21, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 8, 12, 1, 24, 2, 1, 1, 2, 2, 16, 5, 3, 8, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
cloudflare.com,"[1, 41, 34, 1, 1, 1, 1, 1, 3, 2, 1, 2, 7, 1, 1, 1, 2, 1, 6, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 17]","['h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 18, 172, 1, 2, 1, 19, 1, 2, 5, 21, 1, 1, 1, 1, 1, 2, 1, 1, 11, 2, 1, 1, 6, 3, 1, 54, 1, 1, 1, 1, 4, 1, 2, 34, 1, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 4, 2, 1, 2, 2, 1, 2, 1, 1, 2, 5, 1, 1, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2']"
tds.net,"[1, 1, 65, 20, 2, 1, 10, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 7, 1, 30, 1, 4, 49, 1, 2, 2, 2, 2, 2, 2, 10, 1, 2, 1, 2, 4, 9, 2, 7, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 4, 1, 5, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 2, 1, 3, 14, 2, 12, 4, 3, 4, 3, 2, 1, 4, 2, 10, 3, 8, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 4, 6, 1, 2, 1, 1, 4, 2, 4, 1, 1, 4, 1, 5, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1']"
bing.com,"[1, 1, 2, 70, 3, 4, 1, 3, 26, 2, 1, 2, 2, 1, 9, 13, 16, 16, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3']"
ntp.org,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1, 1, 1, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
bit.ly,"[1, 1, 1, 55, 5, 2, 5, 2, 2, 6, 2, 4, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 1, 8, 1, 1, 8, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 47, 4, 1, 19, 1, 4, 2, 1, 1, 1, 2, 6, 2, 3, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 1, 2, 7, 4, 1, 2, 1, 3, 1, 1, 1, 1, 10, 3, 3, 2, 5, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 19, 2, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[2, 2, 8, 6, 1, 4, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[62, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[18, 7, 14, 26, 2, 2, 1, 2, 1, 9, 11, 2, 2, 5, 1, 2, 4, 12, 1, 1, 5, 1, 1, 3, 1, 5, 2, 7, 6, 1, 10, 1, 1, 2, 1, 12, 8, 2, 1, 4, 19, 2, 21, 1, 3, 2, 1, 4, 2, 9, 3, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 2, 1, 1, 4, 1, 6, 1, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
yandex.net,"[1, 17, 1, 2, 5, 9, 4, 2]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 58, 1, 2, 1, 8, 2, 2, 4, 2, 12, 1, 3, 4, 3, 1, 13, 2, 1, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 4, 2, 1, 4, 2, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h1']"
amazon.com,"[1, 1, 3, 3, 1, 4, 39, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 7, 4, 3, 3, 4, 4, 3, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 13, 1, 1, 45, 1, 1, 23, 1, 31, 5, 1, 2, 2, 1, 15, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
whatsapp.net,"[1, 3, 5, 2, 4, 6, 37, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
googlevideo.com,"[1, 1, 16, 3, 1, 3, 1, 4, 2, 1, 6]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 54, 5, 36, 4, 92, 3, 1, 10, 2, 1, 1, 3, 25, 1, 1, 2, 1, 2, 12, 1, 5, 2, 1, 16, 6, 1, 1, 5, 2, 1, 2, 13, 2, 3, 3, 1, 1, 2, 3, 2]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 1, 2, 6, 44, 12, 16, 6, 15, 6, 14, 2, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 7, 1, 3, 2, 1, 17, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3, 1, 9, 4, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 12, 3, 2, 4, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2']"
vk.com,"[1, 25, 8, 14, 17, 1, 1, 2, 1, 1, 5, 3, 4, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
wa.me,"[1, 1, 3, 5, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 49, 29, 3, 42, 19, 2, 6, 2, 1, 1, 2, 1, 2, 4, 6, 7, 31, 5, 1, 1, 1, 1, 2, 1, 3, 8, 1, 1, 9, 2, 1, 1, 1, 9, 2, 1, 1, 6, 1, 7, 1, 1, 3, 1, 2, 1, 13, 2, 1, 1, 1, 3, 1, 2, 3, 1, 2, 1, 1, 1, 2, 4, 3, 2, 2, 1, 1, 48, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 6, 2, 2, 2, 1, 1, 1, 1, 2, 4, 3, 1, 1, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
github.io,"[1, 1, 21]","['h2', 'h2', 'h2']"
nih.gov,"[1, 1, 30, 1, 2, 2, 2, 4, 2, 3, 4, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 7, 10, 1, 1, 1, 3, 2, 3, 3, 2, 2, 3, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
intuit.com,"[1, 1, 47, 9, 11, 8, 12, 3, 3, 1, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 16, 2, 1, 2, 2, 3, 2, 4, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 1, 28, 2, 2, 11, 8, 2, 3, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2']"
paypal.com,"[1, 1, 9, 1, 18, 18, 1, 2, 1, 2, 1, 2, 1, 19, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 1, 14, 1, 2, 3, 1, 22, 4, 17, 4, 3, 37, 3, 27, 1, 9, 1, 2, 2, 8, 10, 1, 23, 2, 3, 13, 1, 1, 1, 16, 1, 33, 2, 24, 1, 4, 1, 1, 1, 7, 8, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2']"
dropbox.com,"[1, 1, 82, 164, 11, 5, 4, 1, 10, 2, 1, 3, 6, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 1, 41, 17, 11, 11, 1, 2, 2, 1, 6, 2, 2, 1, 4, 2, 2, 2, 5, 2, 2, 4, 2, 1, 1, 1, 4, 1, 1, 1, 1, 6, 1, 2, 3, 3, 2, 2, 3, 2, 1, 1, 2, 2, 3, 5, 4, 1, 2, 1, 1, 1, 2, 2, 2, 1, 5, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
x.com,"[1, 6, 1, 1, 1, 1, 12, 4, 41, 1, 2, 5, 1, 1, 1, 1, 3, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 1, 2, 3, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1']"
