zoom.us,"[3, 3, 1, 7, 6, 19, 12, 2, 3, 19, 1, 2, 6, 1, 3, 2, 5, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 1, 1, 4, 4, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 15, 1, 1, 1, 4, 1, 2, 2, 2, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2']"
vimeo.com,"[2, 1, 4, 2, 13, 40, 5, 1, 1, 2, 3, 6, 5, 5, 9, 1, 1, 1, 2, 1, 2, 2, 2, 1, 8, 1, 4, 1, 1, 1, 1, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 2, 18, 1, 1, 1, 3, 2, 1, 3, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
qq.com,"[1, 1, 58, 3, 2, 3, 2, 12, 1, 2, 2, 21, 1, 4, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 10, 1, 7, 54, 1, 2, 1, 2, 2, 1, 15, 5, 7, 3, 1]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
cloudflare.com,"[1, 27, 28, 1, 1, 1, 1]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 2, 1, 18, 203, 18, 1, 2, 1, 2, 5, 25, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 9, 2, 3, 1, 1, 56, 1, 1, 1, 1, 2, 1, 1, 1, 1, 32, 3, 2, 3, 1, 1, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 1, 3, 15, 1, 1, 1, 3, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 22, 57, 2, 1, 10, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 27, 1, 7, 1, 3, 48, 2, 7, 2, 2, 1, 2, 1, 10, 2, 1, 2, 4, 9, 2, 7, 2, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 1, 1, 2, 1, 1, 3, 3, 4, 1, 7, 4, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 5, 2, 11, 2, 2, 8, 2, 4, 2, 1, 14, 11, 2, 4, 3, 1, 2, 2, 1, 2, 1, 1, 1, 6, 1, 4, 1, 1, 4, 2, 1, 1, 1, 4, 2, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1']"
bing.com,"[1, 1, 2, 59, 3, 7, 3, 1, 22, 2, 1, 2, 1, 2, 8, 1, 15, 4, 23]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
ntp.org,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 53, 5, 2, 5, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 2, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 7, 1, 1, 1, 8, 2, 1, 3, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 48, 1, 16, 4, 1, 4, 2, 1, 1, 1, 2, 6, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 3, 7, 4, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 3, 3, 2, 4, 11, 5, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 16, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[2, 2, 9, 6, 1, 5, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[1, 58, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 2, 1, 2, 2, 3, 1, 1, 2, 4, 2, 1, 1, 2, 1, 2, 1, 1, 5, 1, 1, 4, 1, 1, 1, 3, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1']"
mail.ru,"[19, 7, 15, 26, 2, 2, 1, 2, 10, 1, 2, 2, 11, 9, 1, 2, 16, 4, 1, 5, 1, 1, 1, 7, 1, 3, 1, 9, 2, 12, 1, 1, 1, 6, 2, 12, 8, 2, 4, 1, 1, 8, 1, 1, 2, 19, 19, 2, 1, 3, 2, 2, 9, 3, 2, 3, 3, 4, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 3, 1, 1, 1, 1, 5, 6, 1, 2, 1, 1, 4, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 17, 1, 2, 5, 9, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 62, 1, 2, 1, 2, 8, 2, 3, 2, 12, 1, 3, 4, 3, 2, 2, 7, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1']"
amazon.com,"[1, 2, 3, 3, 43, 54, 28, 8, 1, 2, 7, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 10, 4, 3, 2, 4, 4, 2, 1, 3, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 23, 5, 1, 1, 1, 28, 2, 2, 3, 1, 1, 12, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
whatsapp.net,"[2, 3, 3, 3, 49, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
googlevideo.com,"[1, 1, 17, 3, 1, 4, 1, 4, 2, 1, 6]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 48, 3, 3, 37, 1, 4, 3, 90, 1, 10, 2, 1, 1, 25, 1, 1, 2, 2, 5, 1, 1, 20, 4, 4, 9, 1, 1, 5, 1, 2, 5, 12, 2, 3, 2, 1, 1, 2, 4, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 2, 6, 34, 15, 12, 27, 6, 8, 3, 6, 1, 1, 1, 2, 2, 1, 4, 1, 1, 1, 2, 4, 2, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 10, 1, 29, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 7, 1, 3, 1, 2, 1, 3, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 8, 1, 1, 2, 12, 1, 2, 1, 4, 3, 2, 4, 2, 1, 1, 1, 2, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1']"
vk.com,"[1, 24, 10, 14, 17, 1, 1, 2, 3, 5, 2, 4, 1, 1, 2, 5, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
wa.me,"[1, 1, 3, 4, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
samsung.com,"[1, 45, 23, 3, 29, 18, 2, 6, 1, 1, 1, 2, 1, 2, 6, 1, 1, 4, 28, 5, 1, 1, 2, 3, 8, 2, 2, 1, 1, 9, 1, 6, 1, 2, 1, 3, 1, 1, 3, 1, 12, 1, 1, 2, 1, 1, 1, 3, 2, 3, 1, 1, 2, 1, 1, 2, 3, 3, 1, 2, 3, 1, 1, 20, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2']"
github.io,"[1, 1, 18]","['h2', 'h2', 'h2']"
nih.gov,"[1, 26, 2, 1, 2, 2, 4, 2, 4, 3, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[7, 2, 1, 1, 1, 3, 2, 3, 3, 2, 2, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
intuit.com,"[1, 45, 13, 7, 11, 8, 3, 3, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 2, 2, 2, 21, 2, 1, 1, 1, 2, 1, 2, 2, 3, 4, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 26, 2, 2, 11, 7, 3, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 9, 1, 19, 19, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 23, 2]","['h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 1, 16, 1, 2, 1, 1, 4, 22, 12, 30, 4, 3, 3, 19, 9, 1, 1, 2, 8, 1, 9, 21, 2, 1, 11, 1, 16, 1, 4, 1, 1, 4, 2, 29, 1, 6, 6, 5, 1, 10, 5, 3, 4, 2, 1, 2, 3, 3, 1]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
dropbox.com,"[1, 82, 164, 10, 5, 4, 1, 10, 2, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
nytimes.com,"[1, 1, 34, 19, 11, 2, 1, 2, 1, 2, 2, 11, 1, 6, 4, 5, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 6, 1, 1, 2, 10, 3, 1, 2, 3, 1, 1, 2, 1, 1, 4, 3, 2, 1, 7, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 2, 1, 5, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 42, 1, 4, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 1, 4, 2, 1, 3, 2, 2, 1, 3, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1']"
forbes.com,"[1, 5, 5, 6, 1, 4, 27, 5, 1, 2, 1, 5, 1, 1, 2, 7, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 3, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 4, 2, 2, 1, 4, 1, 1, 2, 1, 2, 1, 1, 1, 10, 1, 5, 5, 2, 1, 7, 2, 2, 4, 2, 1, 1, 8, 6, 2, 2, 7, 2, 2, 1, 4, 2, 2, 2, 1, 3, 2, 2, 2, 4, 2, 2, 1, 2, 1, 1, 2, 4, 1, 1, 13, 12, 3, 1, 2, 1, 1, 1, 1, 16, 3, 1, 1, 8, 1, 2, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 4, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
casalemedia.com,"[1, 1, 3, 1, 24, 1, 4, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
