zoom.us,"[3, 4, 7, 1, 5, 16, 11, 3, 1, 29, 1, 1, 16, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
vimeo.com,"[2, 13, 1, 38, 4, 2, 6, 1, 11, 1, 3, 1, 2, 6, 6, 5, 3, 1, 2, 1, 2, 1, 2, 8, 1, 2, 1, 1, 1, 4, 1, 2, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
skype.com,"[1, 3, 3, 19, 1, 1, 1, 3, 2, 1, 4, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
qq.com,"[1, 1, 64, 2, 3, 3, 2, 1, 8, 2, 3, 21, 1, 2, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 8, 11, 1, 15, 1, 1, 1, 1, 2, 16, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
cloudflare.com,"[1, 41, 34, 1, 1, 1, 1, 1, 1, 2, 2, 1, 7, 2, 1, 1, 1, 1, 1, 2, 6, 1, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 6, 1, 1, 2, 1, 24]","['h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2']"
gandi.net,"[1, 13, 1, 1, 1, 1, 1]","['h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
msn.com,"[1, 1, 2, 19, 222, 1, 2, 17, 1, 1, 2, 5, 19, 1, 1, 1, 1, 1, 2, 1, 1, 10, 1, 3, 1, 5, 2, 51, 1, 1, 1, 1, 2, 1, 2, 2, 32, 3, 1, 1, 5, 3, 2, 2, 1, 2, 1, 4, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3, 2, 21]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
tds.net,"[1, 1, 24, 23, 1, 2, 12, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 7, 28, 2, 1, 4, 49, 37, 2, 2, 2, 1, 2, 2, 10, 1, 2, 4, 9, 2, 7, 2, 3, 1, 2, 1, 1, 2, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 1, 2, 1, 1, 1, 6, 1, 4, 2, 1, 2, 1, 2, 2, 1, 3, 4, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 11, 6, 2, 4, 4, 4, 4, 8, 2, 11, 12, 1, 1, 2, 2, 2, 2, 4, 6, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 3, 63, 1, 3, 1, 3, 26, 2, 1, 2, 1, 2, 9, 14, 2, 26, 19]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
ntp.org,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 48, 5, 2, 4, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 1, 7, 1, 1, 8, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 38, 3, 1, 18, 1, 3, 2, 1, 1, 1, 2, 6, 2, 3, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 7, 1, 4, 2, 1, 2, 2, 1, 3, 3, 4, 2, 7, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 18, 2, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[2, 2, 8, 4, 1, 5, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[1, 64, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
mail.ru,"[20, 15, 7, 2, 24, 2, 1, 1, 2, 2, 9, 11, 2, 1, 5, 2, 16, 4, 1, 1, 5, 1, 3, 1, 2, 7, 1, 1, 7, 3, 1, 1, 6, 10, 1, 13, 2, 9, 4, 1, 1, 2, 4, 1, 19, 1, 19, 1, 3, 3, 2, 18, 2, 3, 3, 4, 4, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 3, 1, 1, 1, 1, 6, 5, 1, 2, 1, 1, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
yandex.net,"[1, 14, 1, 2, 5, 11, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 58, 1, 2, 1, 2, 8, 2, 3, 2, 12, 1, 3, 4, 2, 4, 7, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1']"
amazon.com,"[1, 1, 3, 3, 38, 5, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 2, 8, 4, 2, 3, 4, 4, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 25, 1, 1, 96, 2, 1, 26, 1, 39, 2, 3, 1, 13, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
whatsapp.net,"[1, 3, 4, 2, 4, 6, 36, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3']"
googlevideo.com,"[1, 1, 16, 2, 1, 1, 3, 5, 2, 1, 6]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 54, 5, 1, 35, 3, 86, 3, 1, 10, 2, 1, 1, 3, 29, 1, 1, 2, 2, 5, 1, 9, 3, 3, 1, 22, 5, 1, 2, 5, 1, 1, 4, 12, 2, 3, 2, 1, 1, 2, 3, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 1, 2, 6, 39, 15, 27, 6, 15, 10, 3, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 10, 1, 3, 2, 1, 1, 1, 1, 4, 1, 8, 3, 3, 2, 1, 17, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3, 7, 1, 12, 1, 2, 1, 1, 2, 1, 1, 1, 1, 8, 1, 4, 2, 12, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1']"
vk.com,"[1, 25, 8, 24, 16, 1, 1, 1, 2, 4, 1, 1, 5, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
wa.me,"[1, 1, 3, 5, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 45, 17, 26, 4, 31, 2, 6, 1, 1, 3, 2, 6, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 28, 2, 3, 8, 2, 1, 2, 1, 9, 1, 1, 6, 2, 1, 1, 1, 1, 1, 12, 3, 3, 1, 1, 1, 2, 1, 3, 2, 3, 1, 1, 2, 1, 1, 4, 2, 3, 2, 2, 1, 34, 1, 1, 2, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2']"
github.io,"[1, 1, 19]","['h2', 'h2', 'h2']"
nih.gov,"[1, 29, 2, 1, 2, 2, 4, 2, 4, 3, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[6, 2, 1, 1, 1, 3, 2, 3, 3, 1, 2, 2, 1, 3]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3']"
intuit.com,"[1, 56, 11, 7, 11, 8, 3, 3, 1, 1, 2, 1, 1, 6, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 17, 2, 1, 2, 3, 2, 4, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 27, 2, 7, 11, 8, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2']"
paypal.com,"[1, 10, 17, 1, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 21, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 11, 1, 2, 6, 1, 6, 21, 16, 33, 3, 4, 3, 29, 9, 1, 1, 2, 8, 1, 23, 2, 8, 1, 9, 1, 12, 1, 4, 1, 35, 1, 4, 7, 3, 3, 3, 18, 1, 2, 1, 1, 2, 1, 2, 4, 4, 4]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 84, 165, 9, 2, 3, 4, 1, 1, 10, 2, 1, 3, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
nytimes.com,"[1, 1, 41, 1, 12, 11, 2, 1, 2, 1, 2, 2, 9, 6, 4, 1, 2, 2, 2, 2, 4, 2, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 6, 1, 2, 3, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 5, 5, 1, 1, 5, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 40, 1, 5, 1, 1, 1, 3, 2]","['h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 1, 2, 2, 3, 2, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
registrar-servers.com,"[1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1']"
forbes.com,"[1, 5, 1, 5, 7, 28, 3, 5, 1, 2, 5, 1, 4, 1, 1, 2, 10, 1, 2, 2, 1, 2, 2, 1, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 2, 4, 2, 2, 1, 4, 1, 1, 1, 10, 2, 1, 1, 2, 1, 3, 3, 7, 2, 1, 2, 2, 1, 4, 3, 1, 10, 1, 2, 4, 1, 2, 7, 2, 3, 4, 2, 2, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 3, 2, 4, 1, 2, 13, 1, 3, 10, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 13, 2, 2, 1, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 4, 2, 1, 2, 1, 1, 1, 1, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
casalemedia.com,"[1, 1, 3, 1, 24, 1, 4, 1, 5, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[12, 9, 8, 4, 1, 9, 2, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
dns.google,"[1, 3, 2, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
medium.com,"[9, 1, 4, 15, 1, 1, 1, 1, 1, 1, 6, 3, 1, 3, 2]","['h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
