tds.net,"[1, 1, 20, 2, 22, 1, 12, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 7, 2, 29, 1, 4, 42, 38, 2, 2, 3, 5, 2, 10, 2, 1, 2, 4, 9, 2, 7, 2, 3, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 1, 2, 1, 2, 2, 5, 3, 1, 2, 2, 1, 3, 4, 7, 1, 4, 2, 1, 1, 2, 1, 3, 4, 1, 1, 2, 1, 1, 4, 1, 1, 3, 3, 4, 2, 1, 3, 1, 2, 1, 4, 2, 12, 1, 3, 2, 14, 2, 8, 5, 4, 2, 10, 1, 2, 2, 6, 1, 2, 1, 3, 1, 1, 1, 1, 2, 3, 2, 1, 2, 4, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 4, 4, 1, 1, 2, 2, 1, 1, 3, 4, 2, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
bing.com,"[1, 1, 2, 62, 14, 25, 4, 3, 26, 2, 1, 2, 1, 2, 8, 11, 18]","['h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
ntp.org,"[1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 4, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 47, 5, 2, 4, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 14, 7, 1, 1, 1, 7, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 46, 19, 5, 1, 4, 1, 2, 1, 1, 1, 2, 6, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 7, 3, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 10, 2, 4, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
icloud.com,"[1, 17, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[2, 2, 8, 5, 1, 4, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[70, 20, 1, 1, 3, 5, 4, 1, 1, 6, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[18, 7, 16, 25, 2, 2, 1, 1, 2, 11, 2, 2, 9, 9, 1, 4, 1, 2, 12, 5, 1, 1, 1, 6, 7, 1, 1, 2, 7, 1, 1, 6, 1, 12, 2, 13, 9, 2, 4, 4, 1, 1, 8, 1, 2, 22, 21, 1, 2, 3, 2, 11, 3, 2, 3, 7, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[3, 3, 1, 1, 1, 5, 6, 1, 2, 1, 1, 1, 4, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
yandex.net,"[1, 16, 1, 2, 5, 9, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 58, 1, 2, 1, 9, 2, 3, 4, 2, 12, 1, 3, 4, 3, 12, 1, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1']"
amazon.com,"[1, 2, 3, 4, 248, 33, 33, 10, 1, 1, 2, 1, 7, 1, 1, 2, 2, 4]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1']"
google-analytics.com,"[1, 2, 3, 1, 1, 2, 8, 4, 2, 2, 4, 4, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 3, 11, 2, 4, 1, 1, 23, 1, 43, 38, 2, 3, 1, 13, 1, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2']"
whatsapp.net,"[1, 1, 4, 3, 47, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
googlevideo.com,"[1, 1, 15, 1, 3, 1, 3, 1, 4, 2, 1, 6]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 55, 5, 36, 4, 87, 3, 1, 10, 2, 1, 1, 3, 25, 1, 1, 2, 1, 2, 2, 5, 1, 12, 1, 24, 6, 1, 1, 6, 1, 2, 4, 12, 2, 3, 2, 1, 1, 2, 3]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
theguardian.com,"[1, 1, 8, 6, 21, 15, 41, 6, 4, 15, 3, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 5, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 20, 4, 10, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 4, 1, 2, 1, 2, 1, 2, 1, 2, 7, 1, 11, 1, 2, 1, 1, 1, 2, 1, 1, 1, 8, 4, 2, 2, 4, 2, 1, 1, 2, 1, 3, 1, 2, 1, 2, 12, 4, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h1', 'h2', 'h2']"
vk.com,"[1, 25, 8, 12, 31, 1, 1, 2, 4, 1, 3, 1, 5, 1, 5, 2, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
wa.me,"[1, 1, 3, 4, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 49, 3, 42, 23, 22, 2, 6, 1, 1, 1, 2, 1, 2, 1, 6, 1, 1, 4, 5, 1, 1, 5, 26, 1, 1, 9, 2, 1, 3, 8, 2, 2, 1, 2, 8, 2, 2, 5, 1, 1, 1, 7, 1, 3, 1, 11, 1, 1, 3, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 1, 43, 2, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 6, 2, 2, 1, 2, 1, 1, 1, 3, 4, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
github.io,"[2, 1, 20]","['h2', 'h2', 'h2']"
nih.gov,"[1, 1, 29, 2, 1, 2, 2, 4, 4, 2, 3, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 6, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 3, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
intuit.com,"[1, 54, 8, 11, 8, 11, 3, 3, 1, 2, 1, 1, 1, 6, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 20, 1, 2, 2, 2, 4, 3, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 24, 2, 2, 12, 8, 3, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 1, 2, 9, 19, 1, 15, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 2, 2, 1, 1, 21, 2]","['h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
yandex.ru,"[1, 4, 1, 2, 13, 1, 6, 22, 15, 33, 3, 4, 33, 2, 1, 2, 1, 9, 8, 1, 9, 1, 5, 21, 2, 1, 9, 4, 1, 14, 44, 1, 1, 12, 1, 1, 3, 4, 2, 10, 2, 8, 2, 2, 2, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
dropbox.com,"[1, 79, 166, 5, 7, 2, 5, 4, 1, 7, 1, 10, 2, 1, 3, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
nytimes.com,"[1, 1, 30, 3, 16, 15, 12, 1, 6, 2, 2, 2, 1, 1, 7, 2, 4, 5, 2, 5, 2, 2, 1, 2, 1, 4, 1, 1, 1, 6, 1, 1, 1, 3, 2, 1, 4, 2, 1, 3, 2, 1, 9, 15, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 8, 2, 1, 1, 4, 1, 2, 3, 2, 4, 4, 2, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 40, 1, 5, 1, 1, 3, 1, 2, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 4, 3, 1, 2, 2, 2, 1, 3, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1']"
forbes.com,"[1, 3, 4, 1, 5, 2, 3, 15, 5, 1, 11, 1, 4, 4, 1, 1, 1, 2, 7, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 4, 1, 2, 1, 4, 1, 1, 1, 1, 2, 1, 1, 8, 4, 5, 1, 1, 7, 3, 2, 4, 2, 1, 5, 2, 2, 2, 2, 3, 6, 13, 2, 2, 1, 11, 2, 1, 1, 1, 6, 3, 1, 2, 2, 2, 1, 4, 1, 3, 1, 2, 4, 2, 10, 1, 1, 13, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 4, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
casalemedia.com,"[1, 1, 3, 1, 26, 1, 6, 1, 5, 1, 1, 2, 1, 1, 1, 1, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
tumblr.com,"[1, 11, 8, 24, 1, 4, 15, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
dns.google,"[1, 4, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
