ntp.org,"[1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 4, 1, 1, 2, 2]","['h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 37, 5, 2, 4, 2, 2, 6, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[2, 16, 1, 8, 7, 2, 1, 1, 2, 1, 1]","['h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 45, 4, 1, 18, 4, 1, 2, 1, 1, 1, 2, 6, 2, 3, 1, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1, 7, 4, 2, 1, 1, 1, 1, 1, 3, 1, 13, 2, 3, 3, 4, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
icloud.com,"[1, 19, 1, 4, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 10, 4, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[1, 64, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[20, 7, 7, 34, 2, 1, 2, 1, 10, 2, 2, 2, 11, 7, 1, 4, 2, 16, 1, 1, 5, 1, 1, 7, 5, 1, 1, 1, 7, 2, 1, 1, 6, 11, 2, 13, 2, 8, 1, 4, 1, 6, 1, 1, 2, 30, 21, 1, 3, 3, 2, 14, 2, 3, 3, 3, 3, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 2, 1, 1, 4, 1, 1, 6, 1, 3, 1, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3']"
yandex.net,"[1, 14, 1, 2, 5, 12, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 59, 1, 2, 1, 9, 2, 2, 4, 2, 12, 1, 3, 4, 3, 1, 9, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1']"
amazon.com,"[1, 2, 8, 3, 43, 222, 30, 6, 1, 2, 2, 1, 7, 1, 4, 2]","['h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1']"
google-analytics.com,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 4, 5, 6, 2, 2, 4, 4, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1']"
pinterest.com,"[1, 3, 10, 46, 1, 1, 24, 1, 75, 2, 3, 1, 12, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
whatsapp.net,"[1, 3, 4, 3, 48, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
googlevideo.com,"[1, 1, 16, 3, 1, 3, 1, 4, 2, 1, 6]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 1, 55, 3, 36, 3, 88, 3, 1, 10, 2, 1, 1, 3, 25, 1, 1, 2, 1, 9, 2, 2, 5, 1, 1, 18, 6, 1, 1, 5, 2, 2, 1, 13, 2, 3, 3, 1, 1, 2, 4, 2]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
theguardian.com,"[1, 8, 6, 62, 15, 19, 6, 1, 3, 6, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 5, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 17, 5, 1, 10, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 8, 1, 12, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1']"
vk.com,"[1, 25, 8, 16, 17, 1, 1, 3, 2, 4, 5, 1, 1, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
wa.me,"[1, 1, 3, 4, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
samsung.com,"[1, 47, 3, 42, 32, 22, 2, 6, 1, 2, 1, 2, 6, 1, 2, 1, 1, 4, 1, 1, 5, 28, 5, 4, 1, 1, 1, 2, 8, 8, 3, 2, 2, 1, 2, 7, 2, 1, 6, 1, 1, 1, 1, 7, 3, 1, 2, 13, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 1, 46, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 7, 2, 2, 1, 1, 1, 1, 2, 4, 3, 1, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1']"
github.io,"[1, 1, 19]","['h2', 'h2', 'h2']"
nih.gov,"[1, 1, 31, 2, 1, 2, 2, 4, 2, 3, 4, 1, 2, 1, 5]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[1, 1, 1, 7, 2, 1, 1, 1, 3, 2, 3, 3, 1, 2, 1, 2, 1, 3]","['h2', 'h1', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
intuit.com,"[1, 1, 48, 9, 11, 8, 5, 3, 1, 1, 2, 1, 11, 1, 1, 6, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 20, 2, 2, 2, 3, 2, 4, 1, 1, 1, 1, 1, 1]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1']"
europa.eu,"[1, 1, 25, 2, 2, 11, 7, 3, 1, 2]","['h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 1, 2, 1, 9, 17, 19, 1, 2, 1, 2, 2, 1, 1, 20, 2]","['h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
yandex.ru,"[1, 1, 12, 1, 2, 5, 1, 22, 6, 17, 4, 33, 3, 3, 28, 1, 9, 1, 2, 8, 1, 9, 23, 2, 13, 9, 1, 2, 1, 16, 40, 4, 17, 5, 1, 1, 1, 1, 3, 7, 2, 3, 3, 3, 4, 1, 4]","['h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
dropbox.com,"[1, 78, 165, 8, 5, 4, 1, 10, 2, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
nytimes.com,"[1, 1, 32, 1, 20, 15, 3, 1, 6, 2, 6, 1, 2, 2, 10, 1, 7, 1, 2, 2, 2, 4, 2, 3, 2, 2, 1, 1, 4, 1, 1, 1, 1, 6, 3, 2, 1, 2, 3, 2, 3, 2, 1, 5, 3, 4, 11, 1, 2, 1, 2, 5, 4, 1, 2, 1, 1, 1, 3, 2, 3, 4, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 5, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 40, 1, 5, 1, 1, 3, 1, 2, 1]","['h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 1, 4, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1, 1]","['h2', 'h1', 'h1', 'h1']"
