tds.net,"[1, 1, 7, 12, 28, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 28, 16, 7, 1, 1, 1, 2, 47, 37, 2, 2, 2, 2, 2, 2, 2, 10, 1, 2, 4, 9, 2, 7, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 2, 1, 3, 3, 4, 6, 1, 4, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 11, 15, 3, 4, 2, 3, 8, 12, 9, 3, 2, 4, 2, 2, 2, 2, 1, 3, 4, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 6, 2, 4, 1, 1, 1, 2, 3]","['h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2']"
bing.com,"[1, 1, 2, 4, 87, 13, 1, 2, 2, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1']"
ntp.org,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 4, 1, 2, 2]","['h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
wikipedia.org,"[8, 1]","['h2', 'h2']"
bit.ly,"[1, 1, 1, 41, 5, 2, 5, 2, 2, 6, 1, 4, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
linkedin.com,"[1, 1, 2, 16, 1, 1, 6, 1, 7, 2, 1, 1, 1, 2, 1]","['h1', 'h1', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
microsoft.com,"[1, 44, 3, 1, 16, 4, 1, 2, 1, 1, 1, 2, 6, 2, 3, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 1, 1, 7, 1, 4, 2, 1, 1, 1, 1, 1, 2, 3, 3, 4, 2, 9, 7, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
icloud.com,"[1, 18, 1, 5, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1']"
facebook.com,"[3, 10, 6, 1, 4, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
digicert.com,"[68, 19, 1, 1, 3, 5, 4, 1, 1, 6, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1]","['h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h1', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
mail.ru,"[20, 7, 15, 24, 2, 2, 2, 10, 1, 1, 11, 2, 7, 2, 1, 2, 4, 10, 1, 1, 5, 1, 1, 4, 1, 7, 7, 1, 1, 3, 6, 2, 11, 1, 1, 13, 8, 2, 4, 1, 1, 6, 1, 2, 19, 17, 2, 1, 3, 2, 18, 3, 3, 2, 4, 4, 3]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wordpress.com,"[2, 2, 1, 1, 4, 1, 1, 4, 6, 1, 2, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 4, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2']"
yandex.net,"[1, 14, 1, 2, 4, 10, 2, 4]","['h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2']"
office365.com,"[2, 63, 1, 2, 1, 10, 2, 2, 3, 2, 12, 1, 3, 4, 4, 2, 8, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1']"
amazon.com,"[1, 2, 2, 2, 20, 67, 37, 1, 8, 2, 1, 1, 7, 4, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2']"
google-analytics.com,"[1, 2, 3, 1, 1, 1, 8, 4, 3, 3, 4, 4, 2, 1, 2, 2, 1, 1]","['h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2']"
pinterest.com,"[1, 4, 7, 88, 2, 1, 25, 1, 67, 2, 2, 2, 1, 14, 1, 3]","['h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2']"
whatsapp.net,"[1, 3, 3, 3, 48, 3]","['h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
googlevideo.com,"[1, 1, 15, 1, 3, 1, 3, 1, 4, 2, 1, 7]","['h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
amazonaws.com,"[1, 56, 5, 36, 4, 88, 3, 1, 2, 10, 1, 1, 3, 25, 1, 1, 2, 1, 2, 11, 5, 1, 2, 1, 15, 1, 6, 5, 1, 2, 4, 1, 12, 2, 3, 2, 1, 1, 2, 3]","['h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3']"
theguardian.com,"[1, 2, 6, 55, 19, 5, 6, 1, 15, 6, 2, 6, 1, 1, 2, 2, 4, 1, 1, 1, 2, 1, 7, 1, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 17, 1, 2, 10, 4, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 8, 2, 1, 1, 2, 2, 1, 2, 4, 1, 7, 1, 3, 1, 2, 2, 4, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2']"
vk.com,"[25, 8, 12, 15, 1, 1, 2, 1, 5, 1, 1, 4, 1, 5, 2, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
wa.me,"[1, 3, 6, 2, 3]","['h2', 'h2', 'h2', 'h2', 'h3']"
samsung.com,"[1, 49, 20, 30, 1, 29, 1, 6, 2, 1, 1, 1, 3, 6, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 32, 2, 2, 8, 3, 2, 2, 1, 1, 7, 1, 3, 1, 6, 1, 1, 3, 1, 1, 3, 13, 1, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 2, 1, 1, 2, 3, 4, 2, 2, 1, 1, 31, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2']"
github.io,"[1, 19]","['h2', 'h2']"
nih.gov,"[1, 29, 2, 1, 2, 2, 4, 2, 4, 3, 1, 2, 1, 5]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3']"
gravatar.com,"[7, 2, 1, 1, 1, 3, 2, 3, 3, 2, 2, 1, 3, 1]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
intuit.com,"[1, 45, 13, 7, 11, 8, 5, 2, 1, 2, 2, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 21, 2, 1, 2, 1, 3, 2, 2, 4, 2, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
europa.eu,"[1, 24, 2, 2, 11, 8, 3, 1, 2]","['h1', 'h2', 'h1', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2']"
paypal.com,"[1, 9, 18, 18, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 19, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2']"
yandex.ru,"[1, 16, 1, 2, 1, 1, 4, 22, 14, 4, 33, 3, 3, 34, 9, 1, 1, 2, 6, 10, 1, 1, 9, 21, 2, 7, 1, 4, 12, 29, 15, 1, 2, 2, 1, 1, 1, 3, 9, 2, 3, 2, 2, 1, 1, 4, 3, 4]","['h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
dropbox.com,"[1, 82, 165, 10, 5, 5, 1, 11, 2, 7, 1, 3, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
nytimes.com,"[1, 32, 3, 10, 23, 11, 11, 1, 11, 1, 2, 2, 2, 7, 4, 1, 2, 2, 2, 2, 2, 5, 2, 2, 1, 4, 1, 1, 1, 1, 1, 1, 6, 2, 3, 1, 2, 3, 2, 1, 3, 2, 1, 2, 2, 5, 5, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 4, 2, 2, 1, 1, 1, 5, 1, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
x.com,"[6, 1, 1, 1, 1, 12, 4, 41, 1, 5, 1, 1, 1, 1, 3, 2]","['h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
googledomains.com,"[1, 1, 4, 3, 2, 3, 2, 1, 3, 2, 3, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2']"
registrar-servers.com,"[1, 1, 1]","['h1', 'h1', 'h1']"
forbes.com,"[1, 5, 1, 5, 6, 3, 28, 5, 1, 1, 1, 4, 4, 1, 2, 1, 7, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 4, 2, 2, 1, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 10, 4, 5, 1, 2, 7, 2, 7, 9, 1, 2, 4, 6, 2, 1, 2, 2, 4, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 13, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 4, 1, 13, 1, 3, 14, 3, 1, 4, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 4, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
casalemedia.com,"[1, 3, 1, 24, 1, 4, 1, 5, 1, 2]","['h3', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2']"
tumblr.com,"[11, 4, 16, 1, 4, 2, 2, 3, 12, 2]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2']"
dns.google,"[4, 1, 1, 1, 1, 1]","['h2', 'h3', 'h2', 'h2', 'h3', 'h2']"
