gmail.com,"[2, 1, 1, 8, 2, 1, 11, 1, 1, 1, 4, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3']"
applovin.com,"[1, 3, 98, 1, 1, 6, 1, 1, 1, 1, 5, 6, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
opera.com,"[1, 1, 1, 42, 2, 9, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 5, 3, 2, 2]","['h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
ui.com,"[2, 25, 2, 1, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 1, 1, 1, 6, 4, 11, 2, 3, 2, 3, 2, 2, 1, 1]","['h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
windows.com,"[1, 1, 1, 11, 13, 1, 2, 3, 13, 2, 2, 3, 2, 2, 1, 3, 2, 1, 4, 1, 6, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 3, 4, 4, 1, 2, 2, 2, 1, 1, 2, 1, 2, 3, 7]","['h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2']"
sberdevices.ru,"[1, 17, 39, 7, 2, 2, 1, 10, 1, 1, 1, 2, 1, 1, 1, 1, 1, 6, 2, 1, 3, 11, 5, 6, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 5, 2, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h1']"
t-mobile.com,"[1, 1, 51, 9, 8, 7, 1, 1, 2, 2, 4, 3, 5, 1, 2, 2, 1, 6, 3, 1, 2, 1, 1, 1, 1, 2, 1, 6, 2, 5, 1, 4, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 2, 1, 2, 4, 3, 1, 1, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2']"
apache.org,"[24, 2, 1, 1]","['h2', 'h1', 'h2', 'h2']"
xiaomi.com,"[1, 22, 31, 1, 1, 1, 3, 3, 1, 4, 2, 3, 2, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 2, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h1', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2']"
webex.com,"[2, 53, 1, 5, 4, 1, 1, 2, 3, 4, 1, 4, 6, 1, 4, 1, 1, 2, 1, 1, 1, 26, 2, 1, 1, 10, 2, 1, 4, 1, 2, 1, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1, 3, 1, 1, 2, 7, 5, 3, 1, 1, 3, 2, 1, 2, 2, 4, 3, 1, 8, 2, 1, 1, 4, 1, 5, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
sentry.io,"[2, 2, 17, 17, 1, 1, 2, 2, 5, 4, 4, 4, 3, 4, 1, 1, 3, 3, 2]","['h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2']"
baidu.com,"[1, 1, 5, 37, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]","['h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2']"
tiktok.com,"[1, 1, 11, 11, 2, 2, 3, 69, 1, 2, 1, 5, 14, 20, 7, 2, 21, 1, 12, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2']"
cloudflare-dns.com,"[1, 1, 7, 1, 1, 2, 9, 8]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2']"
t.me,"[1, 31]","['h2', 'h2']"
one.one,"[1, 15, 5, 10, 8, 2, 1, 1, 3, 8, 1, 3, 2, 1, 2, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1']"
nist.gov,"[1, 8, 3, 7, 10, 7, 8, 6, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h1']"
w3.org,"[1, 23]","['h2', 'h3']"
pki.goog,"[1, 4, 2, 1, 2, 3, 2, 2, 2, 4, 1, 1, 3, 3]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1', 'h2']"
criteo.com,"[74, 2, 1, 2, 3, 5, 1, 1, 2, 2, 8, 4, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 4, 5, 2, 1, 2, 2, 1, 1, 2]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
mozilla.org,"[1, 1, 44, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
lencr.org,"[1, 14, 1, 2, 1, 1, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2']"
bbc.com,"[1, 3, 13, 3, 5, 1, 1, 6, 1, 6, 1, 1, 4, 1, 9, 3, 1, 1, 1, 1, 2, 3, 1, 1, 6, 1, 1, 5, 1, 1, 2, 3, 2, 1, 2, 3, 1, 20, 16, 2, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2]","['h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3']"
rubiconproject.com,"[1, 1, 45, 2, 2, 1, 2, 1, 2, 1, 1, 4, 1, 1, 1, 11, 1, 1, 1, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
ebay.com,"[1, 17, 5, 20, 30, 3, 1, 20, 4, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 8, 1, 1, 2, 5, 2, 1, 1, 2, 1, 3, 4, 2, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2']"
launchdarkly.com,"[37, 4, 7, 34, 1, 1, 4, 1, 1, 1, 3, 2, 11, 2, 1, 1, 6, 4, 1, 7, 4, 1, 3, 1, 2, 2, 1, 7, 2, 1, 16, 1, 4, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 3, 2, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2']"
ubuntu.com,"[7, 47, 3, 2]","['h2', 'h2', 'h2', 'h2']"
android.com,"[1, 7, 3, 3, 3, 1, 2, 1, 6, 1, 2, 10, 1, 3, 1, 2]","['h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h3']"
discord.com,"[6, 1, 47, 2, 1, 1, 7, 4, 2]","['h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2']"
taobao.com,"[1, 1, 1, 27, 20, 4, 2, 1, 1, 10, 10, 1, 1, 6, 2, 6, 1, 2, 1, 1, 2, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2']"
mit.edu,"[1, 7, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h1']"
appsflyer.com,"[1, 39, 5, 2, 7, 1, 1, 2, 3, 2, 4, 1, 1, 21, 1, 1, 2, 5, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 3, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 4, 1, 4]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h3', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h1', 'h2']"
slack.com,"[2, 14, 4, 1, 1, 25, 6, 1, 2, 1, 1, 3, 1, 2, 4, 1, 2, 1, 4, 1, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 8, 1, 6, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 3, 1, 11, 5, 2, 2, 2, 1, 1, 2, 2, 3, 3, 3, 2, 4, 2, 3, 2, 2, 1, 2, 1, 8, 2, 2, 2, 1, 1, 1, 4, 1, 3, 2, 2, 1, 6, 3, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h2', 'h1', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3']"
smartadserver.com,"[1, 35, 1, 2, 1, 1, 1, 1, 1, 2, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h1', 'h1']"
twitch.tv,"[1, 2, 8, 5, 3, 18, 1, 56, 5, 1, 3, 4, 11, 5, 20, 17, 9, 1, 5, 1, 2, 1, 3, 16, 3, 2, 1, 1, 1, 1]","['h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2', 'h2', 'h3', 'h3', 'h1', 'h2', 'h3', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2']"
wildberries.ru,"[14, 7, 1, 28, 1, 7, 2, 6, 4, 7, 2, 2, 1, 3, 5, 3, 1, 4, 1, 2, 1]","['h2', 'h2', 'h1', 'h3', 'h2', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
hp.com,"[1, 44, 1, 6, 13, 2, 2, 1, 1, 2, 5, 6, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
wikimedia.org,"[13, 4]","['h2', 'h2']"
myfritz.net,"[1, 1, 1, 9, 3, 2, 2, 20, 1, 2, 1, 1]","['h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2', 'h2']"
who.int,"[1, 7, 41, 1, 5, 1, 6, 2, 1, 3, 10, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 7]","['h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h1']"
ring.com,"[5, 12, 2, 38, 2, 2, 5, 7, 1, 1, 4, 2, 1, 2, 1, 4, 3, 1, 1]","['h1', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h1', 'h2']"
adriver.ru,"[1, 12, 11, 3, 10, 13, 8, 1, 2, 1, 1, 3, 2, 1, 2, 3, 2, 1, 1, 5, 1, 1, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h1', 'h1']"
mzstatic.com,"[1, 41, 9, 2, 2, 1]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2']"
taboola.com,"[1, 31, 2, 1, 2, 6, 2, 1, 1, 2, 2, 4, 2, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2']"
issuu.com,"[4, 27, 3, 5, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2']"
doubleverify.com,"[37, 1, 2, 2, 1, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
scorecardresearch.com,"[1, 2, 1, 3, 3, 3, 2, 2, 1]","['h1', 'h1', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h3']"
cisco.com,"[1, 55, 1, 2, 3, 4, 6, 1, 1, 2, 1, 2, 23, 4, 2, 2, 2, 1, 1, 4, 4, 2, 2, 2, 5, 3, 2, 2, 1, 2, 2, 1, 1, 1, 4, 1, 1, 1, 1, 2, 2, 1, 4]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h1', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
booking.com,"[138, 98, 49, 2, 3, 3, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 3, 1, 1, 9, 3, 7, 2, 9, 1, 2, 1, 2, 2, 3, 1, 1, 6, 1, 1, 1, 1, 3, 2, 2, 1, 22]","['h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h3', 'h2', 'h3', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3']"
elisa.fi,"[12, 14, 8, 5, 4, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h1', 'h2']"
creativecommons.org,"[32, 1, 1, 1, 1, 82, 1, 1, 2]","['h2', 'h2', 'h2', 'h1', 'h2', 'h3', 'h2', 'h2', 'h2']"
salesforce.com,"[1, 28, 25, 13, 2, 5, 1, 1, 1, 2, 17, 4, 1, 2, 1, 1, 4, 11, 1, 1, 3, 1, 6, 3, 3, 3, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 6, 1, 2, 4, 3, 2, 3, 1, 3, 4, 2, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 3, 2, 4, 1, 3, 3, 1, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h1', 'h1', 'h1', 'h1', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
kaspersky.com,"[1, 30, 5, 2, 12, 1, 3, 1, 2, 1, 2, 1, 3, 8, 2, 1, 5, 1, 1, 5, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 4, 3, 1, 1, 1, 1, 2, 2, 2, 5]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
digitalocean.com,"[38, 1, 3, 3, 1, 1, 3, 1, 2, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
sciencedirect.com,"[9, 3, 9, 2, 4, 1, 1, 6, 3, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
amazonvideo.com,"[1, 3, 13, 1, 7, 13, 1, 2, 3, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h1', 'h2', 'h1']"
hubspot.com,"[1, 12, 50, 8, 9, 5, 2, 1, 8, 2, 2, 3, 17, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2']"
netangels.ru,"[72, 12, 3, 1, 2, 3, 12, 3, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h3', 'h3', 'h2', 'h2']"
canva.com,"[58, 17, 1, 2, 1, 1]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
oracle.com,"[1, 52, 6, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 2]","['h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h1', 'h2']"
www.gov.uk,"[13, 11, 1]","['h2', 'h3', 'h2']"
harvard.edu,"[54, 2, 1, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
ea.com,"[1, 2, 12, 1, 1, 1, 15, 1, 57, 1, 2, 2, 1, 1, 2, 1, 15, 1, 1, 3]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1']"
washingtonpost.com,"[1, 80, 1, 5, 2]","['h2', 'h2', 'h2', 'h2', 'h2']"
weebly.com,"[24, 5, 10, 6, 1, 1, 4, 2, 3, 3, 2, 1, 5, 1, 5, 6, 1, 2, 2, 1, 1, 6, 4, 1, 2, 6, 2, 3, 2, 5, 3, 1, 3]","['h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h1', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h3', 'h2', 'h3', 'h3', 'h2', 'h2']"
crashlytics.com,"[1, 1, 3, 10, 5, 4, 43, 1, 2, 2, 3, 1, 3, 2, 1, 1, 1]","['h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h3', 'h2', 'h2', 'h2', 'h3']"
php.net,"[1, 21, 1, 1, 1, 1]","['h2', 'h2', 'h2', 'h1', 'h2', 'h2']"
sharethrough.com,"[2, 2, 24, 2, 3, 14, 1, 1, 6, 2, 1, 3, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","['h2', 'h2', 'h3', 'h2', 'h3', 'h2', 'h3', 'h2', 'h2', 'h2', 'h2', 'h3', 'h1', 'h1', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2']"
slideshare.net,"[1, 4, 9, 11, 86, 2, 1, 2, 1, 2, 3, 1, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h3', 'h2', 'h2', 'h3', 'h2', 'h2', 'h2', 'h3', 'h3', 'h2']"
go.com,"[1, 1, 8, 11, 5, 1, 2, 4, 1, 2, 6, 1, 1, 4, 1, 2]","['h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2', 'h2']"
indeed.com,"[1, 20, 6, 94, 1, 1, 12, 2, 3, 8, 1]","['h3', 'h3', 'h2', 'h3', 'h2', 'h2', 'h3', 'h1', 'h3', 'h3', 'h2']"
